date,open,high,low,close,volume,Name
2016-01-05,25.31,25.66,24.97,25.37,3638558,OKE
2016-01-06,24.61,24.63,23.43,24.22,5046548,OKE
2016-01-07,23.75,24.13,22.67,22.78,3153626,OKE
2016-01-08,23.0,23.65,22.39,23.05,4032156,OKE
2016-01-11,23.71,23.82,22.2,22.61,3377446,OKE
2016-01-12,23.94,23.94,20.64,21.85,5059042,OKE
2016-01-13,22.05,22.25,20.37,20.97,5252745,OKE
2016-01-14,21.1,22.87,20.73,22.78,5665822,OKE
2016-01-15,21.29,22.2,20.98,21.94,4009800,OKE
2016-01-19,22.23,22.42,20.23,20.79,4104884,OKE
2016-01-20,20.81,21.13,18.98,20.04,6006395,OKE
2016-01-21,20.16,23.08,20.02,22.62,5255672,OKE
2016-01-22,23.65,25.15,23.25,25.1,8187972,OKE
2016-01-25,24.41,25.96,23.61,23.62,4499988,OKE
2016-01-26,24.26,24.79,23.42,24.3,3678197,OKE
2016-01-27,24.27,24.5,22.91,23.13,4562821,OKE
2016-01-28,23.42,24.19,23.18,23.91,4296064,OKE
2016-01-29,24.11,25.03,23.84,24.91,3715313,OKE
2016-02-01,24.11,24.16,22.85,23.44,3170228,OKE
2016-02-02,22.73,23.58,22.44,23.12,2672912,OKE
2016-02-03,23.74,24.7462,22.65,24.64,3213933,OKE
2016-02-04,24.78,25.99,24.63,25.49,3751747,OKE
2016-02-05,25.1,25.72,24.54,25.54,4144527,OKE
2016-02-08,24.3,24.45,21.79,23.16,5770934,OKE
2016-02-09,21.81,22.14,19.86,20.63,9079495,OKE
2016-02-10,20.67,21.5,19.8,20.91,3969100,OKE
2016-02-11,20.1,20.77,18.88,19.62,5340685,OKE
2016-02-12,20.27,20.45,19.3,20.18,3936716,OKE
2016-02-16,20.48,21.15,20.26,21.03,3655997,OKE
2016-02-17,21.6,22.22,20.69,21.73,6085397,OKE
2016-02-18,22.13,22.2,20.5,21.19,3732505,OKE
2016-02-19,20.695,20.86,20.107,20.66,2798782,OKE
2016-02-22,21.15,21.75,21.07,21.4,4100930,OKE
2016-02-23,21.32,21.64,20.55,21.31,4627178,OKE
2016-02-24,20.7,21.71,19.94,21.52,5525446,OKE
2016-02-25,21.32,21.62,20.5,21.37,4214028,OKE
2016-02-26,21.98,23.675,21.78,23.01,5623468,OKE
2016-02-29,23.11,24.37,22.83,24.0,4217176,OKE
2016-03-01,24.23,24.5,23.34,24.2,2681740,OKE
2016-03-02,24.0,25.59,23.8,25.57,3211815,OKE
2016-03-03,25.33,26.9,25.32,26.6,4329397,OKE
2016-03-04,26.95,28.03,25.61,26.36,4676101,OKE
2016-03-07,26.37,28.17,26.37,27.63,4148273,OKE
2016-03-08,27.43,27.52,26.02,26.22,4921173,OKE
2016-03-09,26.72,27.11,25.7156,26.47,3217810,OKE
2016-03-10,26.25,27.665,26.02,27.43,3834813,OKE
2016-03-11,27.78,28.57,27.67,28.31,3140293,OKE
2016-03-14,27.85,28.43,27.52,28.18,2280168,OKE
2016-03-15,27.6,27.74,26.79,27.72,1871890,OKE
2016-03-16,27.94,29.56,27.9,29.51,2349976,OKE
2016-03-17,29.7,30.48,29.22,30.22,2553787,OKE
2016-03-18,30.56,30.99,29.69,30.82,8541363,OKE
2016-03-21,30.78,30.82,29.32,29.69,2889470,OKE
2016-03-22,29.23,30.445,29.05,30.21,2352805,OKE
2016-03-23,29.79,29.9999,28.41,28.44,2394644,OKE
2016-03-24,27.91,28.73,27.47,28.68,3203154,OKE
2016-03-28,28.4,28.79,28.06,28.33,1986498,OKE
2016-03-29,27.76,28.6389,27.35,28.46,2624663,OKE
2016-03-30,28.85,29.48,28.52,29.04,2324223,OKE
2016-03-31,29.01,29.93,28.8501,29.86,2565736,OKE
2016-04-01,29.08,29.46,28.5,28.73,2655327,OKE
