date,open,high,low,close,volume,Name
2017-04-25,65.8,66.49,65.72,65.98,3411257,YUM
2017-04-26,66.03,66.285,65.8,65.88,1684286,YUM
2017-04-27,66.2,66.69,65.94,66.01,2485070,YUM
2017-04-28,65.82,65.93,65.36,65.75,2318309,YUM
2017-05-01,65.72,66.01,65.59,65.75,2235324,YUM
2017-05-02,65.96,66.34,65.75,66.34,3240648,YUM
2017-05-03,67.17,68.81,66.92,68.25,4842957,YUM
2017-05-04,68.03,69.0,67.91,68.98,3752739,YUM
2017-05-05,69.0,69.4,68.69,69.3,2930193,YUM
2017-05-08,69.03,69.43,69.001,69.14,2930221,YUM
2017-05-09,69.18,69.34,68.73,68.76,2445071,YUM
2017-05-10,68.62,69.19,68.62,68.88,2022320,YUM
2017-05-11,69.37,69.42,68.47,69.13,3009167,YUM
2017-05-12,69.1,69.35,68.86,68.9,1482263,YUM
2017-05-15,68.9,69.33,68.74,69.22,1619945,YUM
2017-05-16,69.55,69.77,69.3,69.35,2440256,YUM
2017-05-17,69.08,69.375,68.79,69.16,1798500,YUM
2017-05-18,69.15,69.43,68.91,69.1,3139341,YUM
2017-05-19,69.38,70.45,69.15,70.07,4898126,YUM
2017-05-22,70.25,71.13,70.0003,71.01,2485732,YUM
2017-05-23,71.07,71.12,70.73,70.92,2044502,YUM
2017-05-24,70.96,72.15,70.8,71.95,2002918,YUM
2017-05-25,72.16,72.34,71.91,72.13,1354767,YUM
2017-05-26,72.13,72.52,71.97,72.09,1336971,YUM
2017-05-30,72.13,72.455,71.96,72.41,3450859,YUM
2017-05-31,72.46,72.75,72.385,72.64,1689176,YUM
2017-06-01,72.64,73.83,72.56,73.83,2266052,YUM
2017-06-02,73.77,74.28,73.62,73.99,1802058,YUM
2017-06-05,73.98,74.46,73.89,74.2,2561678,YUM
2017-06-06,74.13,74.46,73.85,74.32,2155089,YUM
2017-06-07,74.5,74.5,73.87,74.26,1723528,YUM
2017-06-08,74.28,74.41,73.63,73.97,3343054,YUM
2017-06-09,73.9,74.36,72.88,73.1,2042863,YUM
2017-06-12,72.98,73.17,70.9,71.91,3710562,YUM
2017-06-13,72.05,72.845,71.8,72.67,2010113,YUM
2017-06-14,73.06,73.15,72.58,73.04,1576716,YUM
2017-06-15,72.67,72.69,72.26,72.61,1250750,YUM
2017-06-16,72.66,73.01,72.44,72.78,2129987,YUM
2017-06-19,72.91,74.04,72.83,73.93,2198153,YUM
2017-06-20,73.89,74.25,73.58,73.91,2828633,YUM
2017-06-21,74.0,74.65,73.855,74.4,2552840,YUM
2017-06-22,74.44,74.82,74.06,74.54,1587835,YUM
2017-06-23,74.83,75.35,74.68,74.82,2446339,YUM
2017-06-26,75.02,75.4499,74.64,74.74,1001909,YUM
2017-06-27,74.71,74.965,73.89,73.97,1399258,YUM
2017-06-28,74.4,74.47,74.08,74.15,1181347,YUM
2017-06-29,74.14,74.14,73.0,73.45,1270887,YUM
2017-06-30,73.54,74.15,73.54,73.76,1727008,YUM
2017-07-03,73.6,74.04,73.34,73.35,2692159,YUM
2017-07-05,73.33,73.41,72.48,73.08,3147976,YUM
2017-07-06,72.8,72.82,72.38,72.65,2338972,YUM
2017-07-07,72.77,73.75,72.71,73.49,2150124,YUM
2017-07-10,73.47,73.63,73.155,73.54,2446598,YUM
2017-07-11,73.57,74.41,73.481,73.97,3091797,YUM
2017-07-12,73.89,74.33,73.87,74.1,1481118,YUM
2017-07-13,74.12,74.12,72.92,73.42,1462508,YUM
2017-07-14,73.42,73.75,73.4,73.6,1376155,YUM
2017-07-17,73.49,73.81,73.25,73.57,1029898,YUM
2017-07-18,73.52,73.78,73.05,73.76,1305864,YUM
2017-07-19,73.9,74.25,73.79,74.15,1334074,YUM
2017-07-20,74.3,74.795,74.13,74.62,1963030,YUM
