date,open,high,low,close,volume,Name
2017-04-27,125.22,125.96,124.0,124.5,2448277,WYNN
2017-04-28,125.04,125.04,122.97,123.01,1522802,WYNN
2017-05-01,123.99,126.99,123.25,125.92,2138706,WYNN
2017-05-02,126.51,126.57,124.86,125.3,1497498,WYNN
2017-05-03,125.24,126.17,124.54,125.85,1322795,WYNN
2017-05-04,126.12,126.45,123.88,124.32,1423263,WYNN
2017-05-05,123.48,123.83,119.84,122.14,3086107,WYNN
2017-05-08,120.79,121.62,119.17,120.2,2901946,WYNN
2017-05-09,120.44,123.9,120.23,123.46,2917392,WYNN
2017-05-10,122.55,123.38,121.68,123.27,1236345,WYNN
2017-05-11,123.36,123.36,121.71,122.23,1051336,WYNN
2017-05-12,124.68,127.14,124.18,125.29,2374865,WYNN
2017-05-15,124.79,126.4685,124.259,125.69,1396356,WYNN
2017-05-16,126.43,129.03,126.05,127.91,2408092,WYNN
2017-05-17,126.23,126.65,122.39,122.62,2715980,WYNN
2017-05-18,120.55,123.75,120.5213,122.42,1652610,WYNN
2017-05-19,123.03,124.94,120.4679,121.73,3181985,WYNN
2017-05-22,123.56,125.82,123.0,125.16,1979767,WYNN
2017-05-23,125.84,127.58,123.89,124.15,1908411,WYNN
2017-05-24,124.19,124.6758,123.32,124.0,1102732,WYNN
2017-05-25,124.03,124.84,123.67,124.44,1000290,WYNN
2017-05-26,124.45,127.32,124.45,125.73,1354115,WYNN
2017-05-30,125.73,127.59,125.36,126.58,1617255,WYNN
2017-05-31,126.86,128.83,125.5,128.7,1697071,WYNN
2017-06-01,131.8,135.26,130.75,133.59,4059335,WYNN
2017-06-02,134.45,134.93,133.19,134.68,2293563,WYNN
2017-06-05,134.35,134.8,132.5,133.28,1423684,WYNN
2017-06-06,133.51,134.34,132.291,132.6,1892399,WYNN
2017-06-07,133.27,133.27,131.17,132.31,2371847,WYNN
2017-06-08,133.44,134.96,132.5,134.73,2609640,WYNN
2017-06-09,134.53,135.09,127.6,129.59,3109725,WYNN
2017-06-12,128.67,132.35,128.03,130.25,1921240,WYNN
2017-06-13,132.46,134.6,132.0749,134.16,1665861,WYNN
2017-06-14,134.41,135.26,132.59,133.49,1235916,WYNN
2017-06-15,131.46,134.35,130.85,134.04,1257091,WYNN
2017-06-16,134.41,136.98,133.91,134.46,1806881,WYNN
2017-06-19,136.6,138.79,136.11,138.42,1824783,WYNN
2017-06-20,138.1,138.52,136.32,137.13,1359731,WYNN
2017-06-21,137.03,138.44,136.59,137.46,897205,WYNN
2017-06-22,137.37,137.96,135.98,137.05,1126918,WYNN
2017-06-23,136.35,138.4,136.05,138.32,1455918,WYNN
2017-06-26,138.5,139.67,136.7501,137.15,1174513,WYNN
2017-06-27,137.0,138.75,135.33,135.63,1729826,WYNN
2017-06-28,135.98,136.685,134.01,135.94,1268380,WYNN
2017-06-29,135.8,135.82,131.08,132.76,1779554,WYNN
2017-06-30,133.14,135.06,131.7,134.12,1455011,WYNN
2017-07-03,132.8,132.8999,128.8211,131.01,2005726,WYNN
2017-07-05,131.6,132.89,130.03,132.42,1212958,WYNN
2017-07-06,132.04,132.82,130.83,130.91,1276881,WYNN
2017-07-07,130.8,133.44,129.505,132.46,1334840,WYNN
2017-07-10,132.7,135.15,132.42,134.95,1119774,WYNN
2017-07-11,134.99,135.8999,133.02,134.29,1391307,WYNN
2017-07-12,135.57,136.53,135.12,135.27,1183371,WYNN
2017-07-13,136.2,136.3331,134.5,134.98,953767,WYNN
2017-07-14,129.53,131.84,127.01,130.42,4478298,WYNN
2017-07-17,130.0,131.3251,128.9,129.85,2157384,WYNN
2017-07-18,129.96,133.71,129.93,133.55,1740728,WYNN
2017-07-19,134.29,135.18,131.9025,133.17,1359390,WYNN
2017-07-20,133.26,133.43,131.7,132.0,1008800,WYNN
2017-07-21,132.19,135.6,132.18,134.14,1646717,WYNN
2017-07-24,136.23,139.45,135.545,138.53,2813967,WYNN
