date,open,high,low,close,volume,Name
2014-09-30,49.37,49.84,48.585,48.82,1354378,JEC
2014-10-01,48.81,48.81,47.26,47.35,2194906,JEC
2014-10-02,47.2,47.48,46.2428,46.88,1848323,JEC
2014-10-03,47.06,47.58,47.02,47.25,1372871,JEC
2014-10-06,47.36,47.94,46.99,47.34,1227579,JEC
2014-10-07,47.01,47.72,47.01,47.16,2200910,JEC
2014-10-08,47.14,48.025,46.76,48.01,1891295,JEC
2014-10-09,47.9,48.1,47.09,47.25,1578222,JEC
2014-10-10,47.23,47.56,46.4,46.71,1895575,JEC
2014-10-13,46.79,47.45,46.22,46.25,1684609,JEC
2014-10-14,46.65,47.64,46.26,46.7,1626520,JEC
2014-10-15,45.88,46.98,45.132,46.72,1899550,JEC
2014-10-16,45.86,46.72,45.04,45.23,2800202,JEC
2014-10-17,45.79,46.14,45.46,45.96,1857135,JEC
2014-10-20,45.74,46.1,45.27,45.4,1277604,JEC
2014-10-21,45.55,46.82,45.4703,46.64,1478304,JEC
2014-10-22,46.69,46.86,45.71,45.71,752220,JEC
2014-10-23,46.03,47.7,46.03,47.31,1251175,JEC
2014-10-24,47.24,47.405,46.61,47.36,688907,JEC
2014-10-27,47.14,47.46,46.63,47.03,784623,JEC
2014-10-28,47.18,47.51,46.89,47.4,1673861,JEC
2014-10-29,47.39,47.54,46.75,47.19,1283114,JEC
2014-10-30,46.98,47.6,46.5,47.15,961888,JEC
2014-10-31,47.68,48.04,47.25,47.45,1473048,JEC
2014-11-03,47.43,47.61,46.99,47.07,1038565,JEC
2014-11-04,46.92,47.27,46.49,46.84,1577935,JEC
2014-11-05,47.27,48.15,46.82,47.93,1127109,JEC
2014-11-06,48.06,48.41,47.69,47.92,977766,JEC
2014-11-07,48.02,48.49,47.87,48.26,1061044,JEC
2014-11-10,48.07,48.5399,47.33,47.62,1212812,JEC
2014-11-11,47.51,47.81,47.29,47.58,934092,JEC
2014-11-12,47.41,48.5,47.395,48.4,1037511,JEC
2014-11-13,48.21,48.47,47.06,47.48,928441,JEC
2014-11-14,47.36,48.07,47.21,47.69,1080185,JEC
2014-11-17,47.54,47.54,46.94,47.23,1071457,JEC
2014-11-18,47.28,48.39,46.72,47.7,2297195,JEC
2014-11-19,47.35,47.6,47.06,47.2,1903259,JEC
2014-11-20,47.0,49.26,46.95,48.75,1435756,JEC
2014-11-21,49.47,49.9,48.91,49.08,1628844,JEC
2014-11-24,48.25,48.38,47.12,47.51,2816178,JEC
2014-11-25,47.73,48.66,47.6,48.33,2079705,JEC
2014-11-26,48.25,48.46,47.42,47.47,1293030,JEC
2014-11-28,47.01,47.06,45.9,46.45,1262352,JEC
2014-12-01,46.25,46.42,45.28,45.97,2461830,JEC
2014-12-02,45.5,46.605,45.5,46.58,2636265,JEC
2014-12-03,46.95,47.96,46.73,46.79,1572385,JEC
2014-12-04,46.56,46.61,45.9,46.31,1087484,JEC
2014-12-05,46.3,46.83,46.0,46.31,1314540,JEC
2014-12-08,46.14,46.15,44.87,44.93,1018294,JEC
2014-12-09,44.49,44.69,44.09,44.4,1738178,JEC
2014-12-10,44.05,44.09,42.06,42.22,2107857,JEC
2014-12-11,42.4,42.75,42.0,42.52,1881246,JEC
2014-12-12,42.03,42.4,41.01,41.01,1598975,JEC
2014-12-15,41.21,41.71,40.2,40.39,2398777,JEC
2014-12-16,39.99,40.84,39.78,40.18,3165613,JEC
2014-12-17,40.15,41.1,39.83,41.08,2443875,JEC
2014-12-18,41.82,42.25,41.44,42.24,1211144,JEC
2014-12-19,42.4,43.33,42.2,43.25,3018819,JEC
2014-12-22,43.33,43.81,43.19,43.52,1371700,JEC
2014-12-23,43.73,44.84,43.55,44.52,1317872,JEC
2014-12-24,44.5,44.7296,44.15,44.46,421522,JEC
