date,open,high,low,close,volume,Name
2015-06-30,163.99,164.0,162.12,162.66,3597288,IBM
2015-07-01,163.97,165.61,163.6,164.49,3214547,IBM
2015-07-02,165.05,165.32,164.42,165.09,2852696,IBM
2015-07-06,163.83,165.23,163.52,164.73,3079833,IBM
2015-07-07,164.94,165.35,162.2317,165.0,3549861,IBM
2015-07-08,164.0,164.94,162.68,163.16,2776286,IBM
2015-07-09,165.34,165.51,163.7,163.85,4199708,IBM
2015-07-10,165.66,167.4,165.515,166.95,4538349,IBM
2015-07-13,167.93,169.89,167.52,169.38,4228963,IBM
2015-07-14,169.43,169.54,168.24,168.61,3025263,IBM
2015-07-15,168.48,169.27,168.0,168.53,1998004,IBM
2015-07-16,169.47,171.09,169.16,171.0,3529874,IBM
2015-07-17,170.33,172.52,170.1,172.51,4356404,IBM
2015-07-20,172.79,173.78,172.14,173.22,7377818,IBM
2015-07-21,164.34,166.35,162.02,163.07,13752277,IBM
2015-07-22,162.73,163.0695,159.7,160.35,7181841,IBM
2015-07-23,160.27,162.75,159.83,161.73,5034246,IBM
2015-07-24,161.29,161.93,159.41,159.75,3778186,IBM
2015-07-27,159.0,160.18,158.6,159.07,3706240,IBM
2015-07-28,159.91,160.19,158.5,160.05,2721040,IBM
2015-07-29,160.0,161.5,159.39,161.09,3378396,IBM
2015-07-30,160.5,161.4,159.75,160.96,1994665,IBM
2015-07-31,161.4,162.06,160.63,161.99,3580226,IBM
2015-08-03,161.7,161.85,157.9,158.71,4615682,IBM
2015-08-04,158.4,158.82,156.87,157.6,5260575,IBM
2015-08-05,159.1,159.54,157.48,157.9,3472774,IBM
2015-08-06,157.13,157.54,156.18,156.32,3004796,IBM
2015-08-07,155.89,156.25,154.335,155.12,3794897,IBM
2015-08-10,156.77,157.4652,156.12,156.75,4613391,IBM
2015-08-11,155.96,155.99,154.86,155.51,3167111,IBM
2015-08-12,154.26,156.52,153.95,156.16,3624852,IBM
2015-08-13,156.06,156.09,154.3171,155.07,2533378,IBM
2015-08-14,155.0,156.21,154.58,155.75,3226434,IBM
2015-08-17,155.2,156.69,154.7,156.31,2249554,IBM
2015-08-18,155.51,156.52,155.25,156.01,2018337,IBM
2015-08-19,155.15,155.67,153.41,153.94,4205904,IBM
2015-08-20,152.74,153.91,152.5,152.66,4011514,IBM
2015-08-21,151.5,153.19,148.7,148.85,7362116,IBM
2015-08-24,143.47,147.76,142.32,143.47,10189693,IBM
2015-08-25,146.94,147.11,140.62,140.96,7073209,IBM
2015-08-26,144.09,146.98,142.14,146.7,6221791,IBM
2015-08-27,148.5,148.97,145.66,148.54,4976632,IBM
2015-08-28,147.75,148.2,147.18,147.98,4076276,IBM
2015-08-31,147.38,148.4,146.26,147.89,4093078,IBM
2015-09-01,144.91,144.98,141.85,142.68,5272016,IBM
2015-09-02,144.92,145.08,143.18,145.05,4252028,IBM
2015-09-03,146.05,148.03,145.77,146.78,3603518,IBM
2015-09-04,144.57,145.4,143.32,143.7,4201068,IBM
2015-09-08,145.86,147.34,145.66,147.23,3933276,IBM
2015-09-09,148.74,149.04,144.85,145.05,3407761,IBM
2015-09-10,145.85,147.16,144.51,146.2,3461658,IBM
2015-09-11,145.91,147.5,145.67,147.37,3115053,IBM
2015-09-14,147.37,147.37,145.41,145.65,3226747,IBM
2015-09-15,146.6,147.93,145.76,147.53,2717060,IBM
2015-09-16,147.84,148.89,147.54,148.41,2799233,IBM
2015-09-17,148.1,149.68,147.3,148.14,4002952,IBM
2015-09-18,146.05,146.385,143.98,144.51,7975845,IBM
2015-09-21,145.39,146.98,144.92,146.48,3825036,IBM
2015-09-22,144.62,145.06,143.7699,144.43,3564065,IBM
2015-09-23,144.21,144.57,142.75,143.66,2674225,IBM
2015-09-24,142.6,145.07,141.95,144.41,3280268,IBM
