date,open,high,low,close,volume,Name
2017-05-12,110.96,111.8,110.795,111.71,2407494,PM
2017-05-15,111.89,112.47,111.65,112.36,2331956,PM
2017-05-16,112.95,114.36,112.61,113.52,3851106,PM
2017-05-17,113.34,114.725,113.1,113.75,4562775,PM
2017-05-18,113.78,114.29,113.29,113.58,3350688,PM
2017-05-19,113.99,115.27,113.5,114.74,4236108,PM
2017-05-22,115.03,116.37,114.87,116.22,3687677,PM
2017-05-23,116.18,117.59,116.1,116.46,3796007,PM
2017-05-24,116.86,117.52,116.25,117.43,2665033,PM
2017-05-25,117.79,119.78,117.64,119.48,3072915,PM
2017-05-26,119.25,119.88,118.96,119.83,2243130,PM
2017-05-30,119.25,120.19,118.99,119.95,2860317,PM
2017-05-31,120.48,121.11,119.77,119.8,4718954,PM
2017-06-01,120.0,120.93,119.28,120.9,4730045,PM
2017-06-02,121.35,121.82,120.5301,121.79,3133312,PM
2017-06-05,121.5,122.0,120.81,121.97,2625476,PM
2017-06-06,121.77,122.9,121.4475,122.0,3583073,PM
2017-06-07,121.96,122.87,121.57,122.3,3235817,PM
2017-06-08,121.85,122.0,120.52,121.11,4088490,PM
2017-06-09,120.97,121.5,119.79,120.12,4160020,PM
2017-06-12,120.04,120.31,118.25,119.17,4786706,PM
2017-06-13,118.87,119.01,118.04,118.69,4336009,PM
2017-06-14,119.0,120.23,118.91,119.75,3780274,PM
2017-06-15,119.23,120.86,119.02,120.51,3854671,PM
2017-06-16,119.88,121.97,119.88,121.84,7117948,PM
2017-06-19,122.06,122.98,121.72,122.9,2983855,PM
2017-06-20,122.73,123.55,122.01,122.11,3051712,PM
2017-06-21,121.1,121.84,120.14,120.19,3180589,PM
2017-06-22,120.15,120.21,119.65,119.71,2209884,PM
2017-06-23,119.85,120.15,119.45,119.56,3391441,PM
2017-06-26,119.69,120.11,119.43,119.51,1789607,PM
2017-06-27,119.6,120.2,117.84,118.14,3972350,PM
2017-06-28,118.7,119.53,118.4,118.93,1847975,PM
2017-06-29,118.4,118.44,116.73,117.08,3227315,PM
2017-06-30,117.23,118.4,117.09,117.45,3222851,PM
2017-07-03,117.86,117.93,116.66,116.9,1632717,PM
2017-07-05,116.17,118.72,116.17,118.54,3667948,PM
2017-07-06,118.21,118.625,117.87,118.35,3830996,PM
2017-07-07,118.56,118.65,117.41,117.9,2713082,PM
2017-07-10,117.98,118.97,117.86,118.16,2492354,PM
2017-07-11,118.35,118.35,116.99,117.21,3465569,PM
2017-07-12,118.15,118.591,117.57,118.23,2949178,PM
2017-07-13,118.32,118.45,117.44,117.51,3770384,PM
2017-07-14,118.02,119.49,118.0,119.13,3826790,PM
2017-07-17,119.44,119.65,118.8,119.0,2841974,PM
2017-07-18,119.0,120.0,118.66,119.64,3217821,PM
2017-07-19,119.51,121.69,119.42,121.62,5003805,PM
2017-07-20,118.66,121.16,117.55,119.86,6564075,PM
2017-07-21,119.57,119.84,118.72,119.58,3543571,PM
2017-07-24,119.43,119.995,118.84,118.89,3935522,PM
2017-07-25,119.53,119.74,117.76,117.82,4991651,PM
2017-07-26,117.93,118.59,117.5,117.65,4110878,PM
2017-07-27,117.65,118.76,117.47,118.19,4439761,PM
2017-07-28,118.21,118.92,109.31,118.51,15993948,PM
2017-07-31,117.13,118.25,116.61,116.71,6421818,PM
2017-08-01,115.43,115.45,113.91,114.76,4459382,PM
2017-08-02,115.81,115.81,113.88,114.46,5701911,PM
2017-08-03,114.79,115.52,114.17,114.49,4265502,PM
2017-08-04,115.43,115.45,113.91,114.76,4567961,PM
2017-08-07,114.75,115.885,114.68,115.86,3845745,PM
2017-08-08,115.49,115.55,114.55,114.67,2813204,PM
