date,open,high,low,close,volume,Name
2016-07-06,112.35,112.975,110.89,112.85,1057417,ROK
2016-07-07,113.37,114.18,112.11,112.97,530756,ROK
2016-07-08,114.27,115.95,113.76,115.7,691268,ROK
2016-07-11,116.47,118.0,116.15,117.51,890315,ROK
2016-07-12,118.15,119.27,117.83,119.03,987879,ROK
2016-07-13,119.39,119.885,117.97,118.84,725886,ROK
2016-07-14,119.95,120.75,118.47,118.73,848028,ROK
2016-07-15,119.28,119.85,118.595,119.16,544317,ROK
2016-07-18,119.65,119.65,118.36,119.33,357997,ROK
2016-07-19,118.78,119.385,118.59,119.0,275146,ROK
2016-07-20,119.18,119.67,118.55,119.51,309491,ROK
2016-07-21,119.2,119.94,117.8,118.46,761973,ROK
2016-07-22,118.18,118.57,117.38,118.53,571981,ROK
2016-07-25,118.19,118.85,117.41,118.18,904853,ROK
2016-07-26,118.29,120.7399,118.29,120.64,969173,ROK
2016-07-27,118.46,118.67,116.29,116.93,1253180,ROK
2016-07-28,116.2,116.92,114.98,116.23,821522,ROK
2016-07-29,115.87,116.17,114.0,114.4,1190695,ROK
2016-08-01,114.21,114.545,112.87,113.97,907186,ROK
2016-08-02,113.59,113.88,112.05,113.05,965103,ROK
2016-08-03,112.9,114.91,112.38,114.66,1268259,ROK
2016-08-04,114.58,116.47,114.42,115.05,634961,ROK
2016-08-05,115.26,117.15,115.26,117.14,526093,ROK
2016-08-08,117.7,118.445,117.54,117.99,799461,ROK
2016-08-09,118.1,118.97,118.04,118.57,625031,ROK
2016-08-10,118.7,119.36,118.13,119.33,963064,ROK
2016-08-11,118.95,119.5599,118.8,119.02,968621,ROK
2016-08-12,118.99,118.99,117.42,117.64,534835,ROK
2016-08-15,117.9,119.21,117.8774,118.86,386764,ROK
2016-08-16,118.78,119.26,118.25,118.94,526021,ROK
2016-08-17,119.04,119.2404,118.52,118.95,361418,ROK
2016-08-18,119.0,119.33,118.6801,119.31,500432,ROK
2016-08-19,117.25,118.765,116.99,118.43,1318902,ROK
2016-08-22,118.22,118.3759,117.18,118.15,818858,ROK
2016-08-23,118.8,119.34,118.475,118.84,456007,ROK
2016-08-24,118.74,118.98,117.55,117.82,433627,ROK
2016-08-25,117.57,118.2,117.25,117.69,446455,ROK
2016-08-26,117.92,119.36,117.38,117.87,496149,ROK
2016-08-29,117.96,118.76,117.756,118.3,341541,ROK
2016-08-30,118.45,118.45,116.75,117.35,570416,ROK
2016-08-31,117.12,117.25,115.48,115.93,510838,ROK
2016-09-01,116.13,116.57,115.14,116.43,595303,ROK
2016-09-02,117.16,117.759,116.62,117.08,434571,ROK
2016-09-06,117.38,117.57,116.22,116.5,437917,ROK
2016-09-07,116.5,116.95,116.137,116.44,594885,ROK
2016-09-08,116.41,116.84,115.89,116.21,485773,ROK
2016-09-09,115.28,115.49,112.5,112.5,719123,ROK
2016-09-12,112.36,115.06,111.52,114.72,729217,ROK
2016-09-13,113.36,114.71,113.31,114.18,882999,ROK
2016-09-14,114.04,115.07,113.28,114.55,755830,ROK
2016-09-15,114.74,115.65,114.33,115.45,736022,ROK
2016-09-16,114.59,114.59,113.27,113.89,1399934,ROK
2016-09-19,114.51,115.59,114.38,114.94,694837,ROK
2016-09-20,115.62,116.75,114.98,115.04,683871,ROK
2016-09-21,115.67,117.13,115.2,117.03,663560,ROK
2016-09-22,118.11,119.19,117.67,118.58,786257,ROK
2016-09-23,117.94,118.08,115.76,115.77,498575,ROK
2016-09-26,115.41,116.07,114.4901,114.59,501709,ROK
2016-09-27,114.16,115.68,113.5,115.62,477617,ROK
2016-09-28,116.04,117.82,116.04,117.7,738370,ROK
2016-09-29,117.37,118.33,116.84,117.12,830307,ROK
