date,open,high,low,close,volume,Name
2015-10-06,151.05,151.91,149.77,151.51,2197987,FDX
2015-10-07,152.07,154.5999,151.6854,152.97,2517585,FDX
2015-10-08,152.61,155.99,152.34,155.55,1738578,FDX
2015-10-09,155.73,157.2,155.23,155.33,1803478,FDX
2015-10-12,155.16,155.34,153.595,154.42,1245329,FDX
2015-10-13,153.55,153.62,151.36,151.48,1456874,FDX
2015-10-14,151.36,152.11,149.914,150.73,1131795,FDX
2015-10-15,151.74,152.37,149.75,152.11,1005997,FDX
2015-10-16,153.02,154.02,151.19,152.48,1008676,FDX
2015-10-19,151.6,152.81,151.504,152.38,624743,FDX
2015-10-20,152.02,154.11,151.5,154.0,1386902,FDX
2015-10-21,154.64,157.55,154.56,155.98,1595411,FDX
2015-10-22,156.46,160.0,156.04,159.72,2034739,FDX
2015-10-23,161.0,161.7,158.54,159.52,2263244,FDX
2015-10-26,160.07,160.414,157.71,157.87,1686310,FDX
2015-10-27,155.5,157.895,154.73,155.97,1974227,FDX
2015-10-28,156.67,157.12,153.87,155.27,1639115,FDX
2015-10-29,155.0,156.79,154.75,156.39,1145284,FDX
2015-10-30,156.43,156.56,154.54,156.05,2580685,FDX
2015-11-02,156.29,159.15,156.29,158.95,1617196,FDX
2015-11-03,158.34,159.93,158.2,159.12,1352821,FDX
2015-11-04,159.91,160.0,158.58,159.0,1291047,FDX
2015-11-05,159.72,160.905,158.68,160.27,1659726,FDX
2015-11-06,159.09,162.5,159.09,162.38,1835386,FDX
2015-11-09,161.5,162.3,159.33,160.55,2059719,FDX
2015-11-10,160.7,162.46,159.73,161.5,1627864,FDX
2015-11-11,160.01,162.21,159.0,161.03,1881106,FDX
2015-11-12,160.23,160.6,158.5,158.79,1543767,FDX
2015-11-13,158.19,160.0,157.39,158.11,1758130,FDX
2015-11-16,157.99,161.67,157.99,161.27,1835417,FDX
2015-11-17,161.96,163.21,160.61,161.41,1129727,FDX
2015-11-18,160.6,163.11,160.6,162.81,1416669,FDX
2015-11-19,163.0,164.32,162.18,163.35,1066709,FDX
2015-11-20,164.08,164.94,163.44,164.14,1252829,FDX
2015-11-23,164.14,164.76,162.9,163.44,878761,FDX
2015-11-24,162.03,163.82,161.66,163.19,1085312,FDX
2015-11-25,163.19,163.4899,161.77,162.4,1053332,FDX
2015-11-27,163.4,164.275,162.68,164.09,561720,FDX
2015-11-30,163.6,164.48,158.43,158.54,2925827,FDX
2015-12-01,159.41,160.67,157.54,160.45,2406876,FDX
2015-12-02,159.47,160.04,157.55,157.87,1611831,FDX
2015-12-03,158.0,158.37,153.29,153.63,2588327,FDX
2015-12-04,154.57,155.73,153.33,155.47,2251383,FDX
2015-12-07,153.86,154.34,151.5,152.57,1845745,FDX
2015-12-08,151.58,152.11,147.97,148.39,2154989,FDX
2015-12-09,147.46,149.87,146.42,147.05,2049903,FDX
2015-12-10,146.8,149.7,146.78,148.49,1638904,FDX
2015-12-11,146.39,147.48,144.18,144.26,2696023,FDX
2015-12-14,143.0,143.79,140.89,143.69,3089838,FDX
2015-12-15,144.19,147.49,144.056,144.69,2933136,FDX
2015-12-16,145.89,149.63,145.75,148.83,3032817,FDX
2015-12-17,156.85,157.51,151.53,151.84,5864998,FDX
2015-12-18,150.34,150.59,146.71,147.15,5141532,FDX
2015-12-21,147.55,148.535,144.73,145.75,2065023,FDX
2015-12-22,146.45,148.79,146.022,148.41,2202474,FDX
2015-12-23,148.83,151.24,148.5484,150.72,1794924,FDX
2015-12-24,150.22,150.9,148.71,149.65,1148571,FDX
2015-12-28,149.0,149.59,147.02,148.41,1805224,FDX
2015-12-29,149.3,149.74,148.15,149.24,1056429,FDX
2015-12-30,148.85,150.14,148.01,149.18,1217729,FDX
2015-12-31,148.27,150.35,148.11,148.99,1461536,FDX
