date,open,high,low,close,volume,Name
2014-05-07,111.72,112.84,110.78,112.77,2823929,AMGN
2014-05-08,112.4,113.72,110.57,110.78,4161937,AMGN
2014-05-09,110.5,111.57,109.41,111.4825,3487770,AMGN
2014-05-12,111.78,112.73,111.39,111.73,3555431,AMGN
2014-05-13,111.66,112.18,110.76,110.81,3676843,AMGN
2014-05-14,111.14,112.48,110.52,112.07,2991454,AMGN
2014-05-15,112.0,112.3199,109.92,110.29,2785390,AMGN
2014-05-16,110.86,112.03,110.59,111.94,4193637,AMGN
2014-05-19,111.24,112.47,110.92,112.08,3655495,AMGN
2014-05-20,112.8,112.85,111.89,112.22,3234221,AMGN
2014-05-21,112.08,113.84,111.96,113.49,2805121,AMGN
2014-05-22,113.18,115.59,113.01,114.86,2582723,AMGN
2014-05-23,114.99,115.12,113.56,114.33,2815887,AMGN
2014-05-27,115.73,115.92,114.72,115.89,2514130,AMGN
2014-05-28,116.1,116.38,115.36,115.67,2261668,AMGN
2014-05-29,115.77,116.5,115.5,116.0,2123088,AMGN
2014-05-30,116.57,116.57,115.03,115.99,2251617,AMGN
2014-06-02,116.72,117.06,115.83,116.45,2741160,AMGN
2014-06-03,116.45,117.72,116.2,117.12,2474120,AMGN
2014-06-04,117.5,119.38,117.22,119.15,3051548,AMGN
2014-06-05,119.34,119.34,117.6,117.74,3115993,AMGN
2014-06-06,118.82,118.83,117.02,117.82,2559230,AMGN
2014-06-09,117.47,117.79,116.04,116.4,2900146,AMGN
2014-06-10,115.76,117.15,115.7,117.1,1912803,AMGN
2014-06-11,116.96,117.52,115.6,116.34,2178396,AMGN
2014-06-12,116.14,116.62,115.6101,116.2,1805743,AMGN
2014-06-13,116.67,116.695,115.3,116.03,1456995,AMGN
2014-06-16,116.0,116.91,115.725,116.16,2159567,AMGN
2014-06-17,116.75,116.85,115.67,116.17,2108891,AMGN
2014-06-18,116.44,117.56,115.5,117.49,2549136,AMGN
2014-06-19,118.12,118.12,117.18,117.85,2206257,AMGN
2014-06-20,118.53,121.0,117.83,120.97,6250787,AMGN
2014-06-23,120.68,120.85,118.5,119.13,2317976,AMGN
2014-06-24,119.46,120.26,118.341,118.79,2003064,AMGN
2014-06-25,118.7,120.34,118.28,119.42,2666780,AMGN
2014-06-26,119.96,119.97,117.48,119.14,2311406,AMGN
2014-06-27,119.47,119.5,117.5,118.59,3331902,AMGN
2014-06-30,118.96,119.17,118.2,118.37,2422723,AMGN
2014-07-01,119.39,120.5,119.05,120.31,2076210,AMGN
2014-07-02,120.08,121.22,120.0201,121.03,1447029,AMGN
2014-07-03,121.45,122.85,120.72,122.85,1963370,AMGN
2014-07-07,121.85,123.11,120.04,120.16,3075707,AMGN
2014-07-08,119.99,120.98,119.1,119.96,2461211,AMGN
2014-07-09,120.45,120.62,118.92,119.57,2647622,AMGN
2014-07-10,118.91,119.2,117.88,118.95,2642494,AMGN
2014-07-11,120.43,120.8,119.11,119.77,2733159,AMGN
2014-07-14,120.84,120.86,118.81,118.98,2149725,AMGN
2014-07-15,118.74,119.47,116.57,116.86,3963117,AMGN
2014-07-16,117.85,117.85,116.27,117.71,4087077,AMGN
2014-07-17,116.73,117.17,115.21,115.39,2692241,AMGN
2014-07-18,116.11,118.68,114.93,118.3,3483921,AMGN
2014-07-21,117.63,119.34,117.2,119.03,3079901,AMGN
2014-07-22,119.59,121.27,119.35,121.11,2806123,AMGN
2014-07-23,121.38,122.39,121.0,122.01,3527538,AMGN
2014-07-24,122.15,122.36,121.32,122.26,3219699,AMGN
2014-07-25,121.97,122.88,121.67,122.84,3028901,AMGN
2014-07-28,122.63,123.05,121.66,122.65,2432016,AMGN
2014-07-29,122.52,124.39,122.25,123.31,3988149,AMGN
2014-07-30,128.63,131.2367,128.63,130.01,8472513,AMGN
2014-07-31,128.39,129.34,127.04,127.39,4841225,AMGN
2014-08-01,126.17,127.3,124.76,125.55,4543694,AMGN
