date,open,high,low,close,volume,Name
2016-07-13,19.69,19.76,19.3,19.5,6867646,HPE
2016-07-14,19.62,20.1664,19.62,19.99,14920176,HPE
2016-07-15,20.08,20.17,19.69,19.77,8745451,HPE
2016-07-18,19.72,19.98,19.65,19.79,5880923,HPE
2016-07-19,19.69,19.94,19.68,19.79,5534704,HPE
2016-07-20,19.8,20.08,19.725,20.06,5313971,HPE
2016-07-21,20.03,20.16,19.705,19.75,9097923,HPE
2016-07-22,19.82,20.05,19.74,20.05,8366480,HPE
2016-07-25,20.35,20.49,20.19,20.21,9714931,HPE
2016-07-26,20.19,20.46,20.145,20.45,7947630,HPE
2016-07-27,20.5,20.665,20.258,20.35,6553333,HPE
2016-07-28,20.3,20.43,20.15,20.31,4357541,HPE
2016-07-29,20.32,21.9,20.1,21.02,31460904,HPE
2016-08-01,21.14,21.59,20.63,21.08,13895683,HPE
2016-08-02,21.03,21.1,20.645,20.77,11025713,HPE
2016-08-03,20.77,21.52,20.68,21.51,13898055,HPE
2016-08-04,21.48,21.92,21.46,21.76,8926479,HPE
2016-08-05,21.84,22.2,21.77,21.91,9491096,HPE
2016-08-08,22.0,22.17,21.58,21.65,7776238,HPE
2016-08-09,21.73,21.86,21.62,21.7,8058617,HPE
2016-08-10,21.73,21.75,21.43,21.55,5689398,HPE
2016-08-11,21.59,21.86,21.52,21.78,7576648,HPE
2016-08-12,21.68,21.96,21.495,21.89,10561285,HPE
2016-08-15,21.93,22.19,21.9,22.01,7158478,HPE
2016-08-16,21.9,22.17,21.8103,22.07,6101637,HPE
2016-08-17,22.06,22.19,21.48,21.64,9769586,HPE
2016-08-18,21.54,21.89,21.54,21.86,6718078,HPE
2016-08-19,21.78,21.96,21.74,21.88,6041332,HPE
2016-08-22,21.82,21.975,21.63,21.94,4439999,HPE
2016-08-23,22.03,22.07,21.875,21.93,7915489,HPE
2016-08-24,21.92,22.05,21.67,21.69,4513234,HPE
2016-08-25,21.63,21.935,21.45,21.84,7169387,HPE
2016-08-26,21.9,22.09,21.61,21.78,5290425,HPE
2016-08-29,21.76,22.13,21.73,21.84,5890888,HPE
2016-08-30,21.93,21.96,21.45,21.58,9164028,HPE
2016-08-31,21.54,21.68,21.16,21.48,9559777,HPE
2016-09-01,21.43,22.32,21.08,22.16,18914046,HPE
2016-09-02,22.17,22.3,21.94,22.21,6567478,HPE
2016-09-06,22.18,22.18,21.75,21.86,8539832,HPE
2016-09-07,22.01,22.32,21.51,22.09,20543794,HPE
2016-09-08,22.0,22.2,21.32,21.38,29248074,HPE
2016-09-09,21.15,21.47,20.92,20.92,15764988,HPE
2016-09-12,20.72,21.415,20.63,21.29,12750159,HPE
2016-09-13,21.1,21.37,21.05,21.16,12002458,HPE
2016-09-14,21.13,21.415,21.09,21.36,10976841,HPE
2016-09-15,21.32,22.14,21.29,22.13,12907651,HPE
2016-09-16,22.07,22.32,21.96,22.26,16349085,HPE
2016-09-19,22.37,23.0,22.36,22.68,12007924,HPE
2016-09-20,22.755,22.945,22.62,22.62,9668378,HPE
2016-09-21,22.6,23.12,22.57,23.12,10676569,HPE
2016-09-22,23.14,23.53,23.14,23.24,10239239,HPE
2016-09-23,23.13,23.265,22.91,22.98,7247104,HPE
2016-09-26,22.86,22.965,22.64,22.79,8107145,HPE
2016-09-27,22.69,23.025,22.561,22.92,13124750,HPE
2016-09-28,23.0,23.19,22.82,23.04,7072567,HPE
2016-09-29,22.96,23.31,22.875,22.9,9053453,HPE
2016-09-30,23.08,23.29,22.59,22.75,16210077,HPE
2016-10-03,22.59,22.835,22.55,22.65,11689986,HPE
2016-10-04,22.68,22.93,22.26,22.39,9134892,HPE
2016-10-05,22.46,22.87,22.46,22.8,7272265,HPE
2016-10-06,22.74,22.85,22.63,22.68,6550214,HPE
