date,open,high,low,close,volume,Name
2013-11-06,27.87,28.08,27.69,27.99,2891532,TSN
2013-11-07,27.97,28.01,27.48,27.56,3944299,TSN
2013-11-08,27.63,28.05,27.43,28.0,2730580,TSN
2013-11-11,27.87,28.03,27.8,27.92,2024274,TSN
2013-11-12,27.89,28.16,27.71,28.06,3233357,TSN
2013-11-13,28.02,28.55,27.94,28.53,6567869,TSN
2013-11-14,28.2,28.67,27.85,28.63,4682738,TSN
2013-11-15,28.71,28.915,28.46,28.77,5481775,TSN
2013-11-18,30.01,30.22,29.03,29.42,9563326,TSN
2013-11-19,29.36,30.83,29.3,30.78,8734631,TSN
2013-11-20,30.84,31.11,30.75,30.91,5234811,TSN
2013-11-21,31.06,31.58,31.02,31.4,3361261,TSN
2013-11-22,31.45,31.85,31.07,31.82,3634328,TSN
2013-11-25,31.78,31.95,31.55,31.58,2676122,TSN
2013-11-26,31.57,31.93,31.46,31.69,2693642,TSN
2013-11-27,31.82,31.82,31.505,31.65,2269634,TSN
2013-11-29,31.15,31.98,31.06,31.69,1619193,TSN
2013-12-02,31.59,32.18,31.45,31.96,3158608,TSN
2013-12-03,32.02,32.99,32.0,32.84,5455002,TSN
2013-12-04,32.68,33.5,32.51,33.36,7043507,TSN
2013-12-05,33.29,33.29,32.38,32.91,6599078,TSN
2013-12-06,33.11,33.98,33.11,33.82,3832730,TSN
2013-12-09,33.83,34.15,33.65,33.79,3640429,TSN
2013-12-10,33.88,34.08,33.51,33.97,3755355,TSN
2013-12-11,34.08,34.38,33.86,33.93,3188475,TSN
2013-12-12,33.79,33.96,33.32,33.59,3724296,TSN
2013-12-13,33.75,33.75,33.03,33.11,3842681,TSN
2013-12-16,33.36,33.74,33.22,33.59,4244701,TSN
2013-12-17,33.54,33.64,33.125,33.16,3253859,TSN
2013-12-18,33.32,33.92,33.125,33.9,3744809,TSN
2013-12-19,33.75,33.931,33.5,33.84,3485394,TSN
2013-12-20,33.84,33.89,33.19,33.21,5309265,TSN
2013-12-23,33.47,33.57,33.14,33.34,1778026,TSN
2013-12-24,33.28,33.475,33.18,33.44,598798,TSN
2013-12-26,33.42,33.63,33.2,33.3,1394877,TSN
2013-12-27,33.38,33.559,33.31,33.47,1046480,TSN
2013-12-30,33.45,33.64,33.33,33.58,1215385,TSN
2013-12-31,33.58,33.89,33.28,33.46,1367772,TSN
2014-01-02,33.52,33.53,33.09,33.17,2001435,TSN
2014-01-03,33.28,33.665,33.03,33.42,1519196,TSN
2014-01-06,33.65,33.73,33.18,33.2,3024483,TSN
2014-01-07,33.38,33.62,33.21,33.31,4331369,TSN
2014-01-08,33.35,34.38,33.19,33.92,5028284,TSN
2014-01-09,33.97,34.92,33.9,34.6,4758159,TSN
2014-01-10,34.61,34.9,34.15,34.84,5312848,TSN
2014-01-13,34.65,34.73,33.83,33.9,3133433,TSN
2014-01-14,33.91,34.64,33.91,34.47,3135214,TSN
2014-01-15,34.63,34.79,34.44,34.78,2325625,TSN
2014-01-16,34.76,35.74,34.26,35.04,6105657,TSN
2014-01-17,34.98,35.09,34.48,35.04,2506579,TSN
2014-01-21,35.43,35.48,34.92,34.99,4646589,TSN
2014-01-22,35.17,35.67,35.07,35.58,2203521,TSN
2014-01-23,35.32,35.495,35.12,35.46,2558452,TSN
2014-01-24,35.21,35.21,34.5901,34.77,4412246,TSN
2014-01-27,34.9,34.98,34.27,34.65,3238263,TSN
2014-01-28,34.8,35.01,34.46,34.66,3083103,TSN
2014-01-29,34.53,34.73,34.145,34.39,3003232,TSN
2014-01-30,34.52,34.61,34.26,34.49,3770551,TSN
2014-01-31,35.68,38.25,35.61,37.4,12041138,TSN
2014-02-03,37.35,37.79,35.94,36.02,6871115,TSN
2014-02-04,36.26,36.52,35.21,35.47,6792090,TSN
