date,open,high,low,close,volume,Name
2017-07-26,89.0,89.42,88.87,89.3,6986999,PG
2017-07-27,90.29,90.75,89.0,90.68,11089181,PG
2017-07-28,90.56,91.0,89.96,90.21,6137534,PG
2017-07-31,90.21,91.07,90.21,90.82,7835661,PG
2017-08-01,91.03,91.73,90.72,91.1,8662108,PG
2017-08-02,90.97,91.295,90.53,91.04,7167732,PG
2017-08-03,90.86,91.75,90.82,90.86,6413176,PG
2017-08-04,90.69,91.08,90.53,90.67,5824439,PG
2017-08-07,90.67,91.56,90.52,91.44,5011336,PG
2017-08-08,91.4,91.94,91.23,91.58,5623352,PG
2017-08-09,91.52,91.94,91.52,91.92,5572843,PG
2017-08-10,91.86,92.0,91.69,91.74,6338248,PG
2017-08-11,91.94,92.08,91.29,91.34,7094246,PG
2017-08-14,91.54,91.95,91.25,91.65,5398412,PG
2017-08-15,91.91,92.36,91.88,92.2,5293433,PG
2017-08-16,92.29,92.95,92.19,92.44,7965478,PG
2017-08-17,92.4,92.67,92.07,92.07,5711411,PG
2017-08-18,91.98,92.78,91.85,92.47,6815008,PG
2017-08-21,92.38,92.96,92.36,92.86,4334337,PG
2017-08-22,92.91,92.96,92.59,92.79,4731497,PG
2017-08-23,92.5,92.6644,92.28,92.44,3631851,PG
2017-08-24,92.44,92.57,92.04,92.27,5173720,PG
2017-08-25,92.65,92.86,92.41,92.51,4932978,PG
2017-08-28,92.52,92.7056,91.975,92.47,5386538,PG
2017-08-29,92.48,92.69,92.24,92.32,3676277,PG
2017-08-30,92.08,92.08,91.66,91.87,4709627,PG
2017-08-31,91.89,92.39,91.84,92.27,5864440,PG
2017-09-01,92.42,92.66,92.26,92.53,4960653,PG
2017-09-05,92.18,92.74,92.04,92.72,6532090,PG
2017-09-06,92.79,92.91,92.36,92.72,6747154,PG
2017-09-07,92.74,93.36,92.33,92.97,7735387,PG
2017-09-08,92.76,93.15,92.51,92.84,6070073,PG
2017-09-11,93.09,94.19,92.9,93.99,10177267,PG
2017-09-12,93.72,93.98,93.21,93.51,5804047,PG
2017-09-13,93.5,93.77,93.45,93.55,5369293,PG
2017-09-14,93.23,93.65,93.18,93.55,5492335,PG
2017-09-15,93.82,93.82,92.82,93.27,12428828,PG
2017-09-18,93.17,93.5,92.86,93.15,6177688,PG
2017-09-19,93.34,94.45,93.34,94.17,6587152,PG
2017-09-20,94.17,94.67,93.83,94.4,5941516,PG
2017-09-21,94.15,94.5,92.445,92.64,9376655,PG
2017-09-22,92.55,93.0,92.08,92.24,6837699,PG
2017-09-25,92.43,93.09,92.33,92.72,6436162,PG
2017-09-26,92.82,92.845,92.2,92.65,4885203,PG
2017-09-27,92.52,92.52,90.34,90.87,9631240,PG
2017-09-28,90.86,91.118,90.63,90.89,4999771,PG
2017-09-29,90.97,91.43,90.7,90.98,6634464,PG
2017-10-02,91.26,92.4,91.24,91.77,7302440,PG
2017-10-03,91.96,92.34,91.56,92.12,5909908,PG
2017-10-04,92.12,92.795,92.02,92.42,6140711,PG
2017-10-05,92.49,92.65,91.94,92.03,6912759,PG
2017-10-06,92.0,92.35,91.88,92.33,5241920,PG
2017-10-09,92.4,92.62,91.93,92.12,5148962,PG
2017-10-10,92.37,93.04,89.86,91.62,17125589,PG
2017-10-11,91.09,91.73,91.07,91.46,7115398,PG
2017-10-12,91.41,92.305,91.39,92.15,5984905,PG
2017-10-13,92.7,93.51,92.59,93.04,6956656,PG
2017-10-16,92.97,93.37,92.71,93.14,4159101,PG
2017-10-17,93.04,93.09,92.4,92.8,5316062,PG
2017-10-18,92.78,92.95,92.01,92.77,7399662,PG
2017-10-19,91.7,91.99,91.14,91.59,8584972,PG
