date,open,high,low,close,volume,Name
2015-06-05,40.29,40.48,40.07,40.13,1006895,L
2015-06-08,40.07,40.24,39.72,39.72,1002865,L
2015-06-09,39.7,39.99,39.59,39.66,921873,L
2015-06-10,39.9,40.69,39.79,40.59,1318858,L
2015-06-11,40.63,40.71,40.35,40.47,813520,L
2015-06-12,40.33,40.33,39.87,40.01,888593,L
2015-06-15,39.64,39.83,39.31,39.51,1182281,L
2015-06-16,39.42,39.68,39.36,39.54,1427810,L
2015-06-17,39.76,39.81,39.45,39.47,1317628,L
2015-06-18,39.7,39.83,39.475,39.65,1654289,L
2015-06-19,39.37,39.59,39.23,39.27,1619055,L
2015-06-22,39.58,39.75,39.4201,39.61,1342137,L
2015-06-23,39.7,39.73,39.49,39.57,1097698,L
2015-06-24,39.5,39.55,39.13,39.14,1193070,L
2015-06-25,39.55,39.55,38.73,38.76,1113534,L
2015-06-26,38.91,39.01,38.61,38.97,1889103,L
2015-06-29,38.5,38.77,38.14,38.18,1300145,L
2015-06-30,38.62,38.66,38.27,38.51,1900980,L
2015-07-01,38.94,39.17,38.62,38.85,1355381,L
2015-07-02,38.86,39.03,38.61,38.69,888333,L
2015-07-06,38.22,38.77,38.17,38.6,1290187,L
2015-07-07,38.61,38.98,38.2254,38.86,1340530,L
2015-07-08,38.45,38.63,38.12,38.21,1066886,L
2015-07-09,38.76,38.79,38.37,38.4,1336650,L
2015-07-10,39.03,39.03,38.52,38.83,1015362,L
2015-07-13,39.05,39.21,38.91,39.17,809128,L
2015-07-14,39.09,39.15,38.82,38.95,1136293,L
2015-07-15,39.04,39.13,38.77,38.88,1106781,L
2015-07-16,39.12,39.2,38.79,38.97,856571,L
2015-07-17,38.82,38.88,38.55,38.57,979941,L
2015-07-20,38.58,38.668,38.245,38.42,1198708,L
2015-07-21,38.44,38.77,38.29,38.35,1413854,L
2015-07-22,38.31,38.9,37.99,38.11,1265468,L
2015-07-23,38.17,38.34,37.75,37.79,1069656,L
2015-07-24,37.73,37.88,37.55,37.82,2442392,L
2015-07-27,37.52,37.81,37.38,37.76,2285790,L
2015-07-28,37.87,38.33,37.87,38.15,2353282,L
2015-07-29,38.17,38.63,38.14,38.3,3494785,L
2015-07-30,38.24,38.52,38.14,38.31,1546871,L
2015-07-31,38.31,38.4496,38.07,38.11,1295212,L
2015-08-03,37.65,37.76,36.71,37.09,2708870,L
2015-08-04,37.21,37.54,37.02,37.51,1855380,L
2015-08-05,37.71,38.025,37.605,37.7,1657680,L
2015-08-06,37.69,38.04,37.545,37.97,1470416,L
2015-08-07,37.86,38.14,37.8401,37.94,1447072,L
2015-08-10,38.15,39.05,38.11,39.05,2021663,L
2015-08-11,38.61,39.1,38.57,39.03,2048185,L
2015-08-12,38.77,38.95,38.42,38.8,1415276,L
2015-08-13,38.71,38.92,38.56,38.81,1295208,L
2015-08-14,38.78,39.03,38.78,38.99,1281501,L
2015-08-17,38.76,38.85,38.28,38.82,1262577,L
2015-08-18,38.73,39.01,38.67,38.77,1046328,L
2015-08-19,38.43,38.69,38.28,38.45,956729,L
2015-08-20,38.13,38.29,37.78,37.79,1302801,L
2015-08-21,37.49,37.72,37.07,37.08,3707615,L
2015-08-24,35.4,36.96,35.21,36.11,4553700,L
2015-08-25,37.18,37.18,35.31,35.36,2999634,L
2015-08-26,36.2,36.2,35.36,35.79,2360786,L
2015-08-27,36.16,36.54,35.7,36.52,2801089,L
2015-08-28,36.35,36.73,36.22,36.53,1958572,L
2015-08-31,36.32,36.56,36.16,36.45,2040446,L
