date,open,high,low,close,volume,Name
2015-12-17,68.05,68.82,68.0,68.12,4995041,DVA
2015-12-18,67.95,68.13,67.79,67.79,5974490,DVA
2015-12-21,67.97,69.5525,67.85,69.0,2844576,DVA
2015-12-22,69.37,69.87,68.78,69.57,1884410,DVA
2015-12-23,69.81,70.47,69.57,70.3,1416479,DVA
2015-12-24,70.14,70.505,70.02,70.14,318254,DVA
2015-12-28,70.05,70.27,69.87,70.22,735945,DVA
2015-12-29,70.43,70.88,70.22,70.61,513816,DVA
2015-12-30,70.51,70.75,69.96,70.02,1237177,DVA
2015-12-31,69.82,70.28,69.68,69.71,1025316,DVA
2016-01-04,68.81,68.89,68.285,68.67,1819680,DVA
2016-01-05,68.72,69.54,68.72,69.12,1239432,DVA
2016-01-06,68.22,69.19,67.925,68.16,2706412,DVA
2016-01-07,67.36,68.1,67.3,67.62,1914765,DVA
2016-01-08,67.75,68.59,67.6,67.67,1950534,DVA
2016-01-11,67.72,68.3,66.67,67.23,2125802,DVA
2016-01-12,67.49,68.42,66.62,67.45,1151178,DVA
2016-01-13,67.4,67.73,65.95,66.13,1539437,DVA
2016-01-14,66.15,67.83,65.79,67.45,1769501,DVA
2016-01-15,66.29,66.87,65.69,66.47,1552856,DVA
2016-01-19,66.81,67.11,64.91,65.71,1336768,DVA
2016-01-20,64.98,65.89,63.38,65.41,1178197,DVA
2016-01-21,65.48,65.97,64.71,65.2,974479,DVA
2016-01-22,65.79,67.05,65.66,66.89,1011492,DVA
2016-01-25,66.72,67.17,65.88,65.95,742998,DVA
2016-01-26,66.24,66.63,65.72,66.52,528092,DVA
2016-01-27,66.68,66.98,65.18,65.72,998241,DVA
2016-01-28,66.11,66.51,64.32,64.45,1216649,DVA
2016-01-29,64.82,67.12,64.56,67.12,2119539,DVA
2016-02-01,66.73,67.5,66.45,67.41,883544,DVA
2016-02-02,66.95,67.13,65.9,66.26,1035321,DVA
2016-02-03,66.48,66.53,64.54,65.44,1534630,DVA
2016-02-04,65.05,65.83,64.78,65.45,1124846,DVA
2016-02-05,65.13,65.34,63.65,63.9,910552,DVA
2016-02-08,63.28,63.31,61.89,62.24,2264893,DVA
2016-02-09,61.83,62.83,61.75,62.25,1300150,DVA
2016-02-10,62.75,64.19,62.732,63.66,1275110,DVA
2016-02-11,62.5,63.43,62.44,62.57,1843826,DVA
2016-02-12,61.62,64.21,61.36,62.56,2348909,DVA
2016-02-16,62.74,62.74,61.92,62.64,2019769,DVA
2016-02-17,62.86,64.14,62.66,64.09,1297223,DVA
2016-02-18,64.45,64.98,63.93,64.5,1011757,DVA
2016-02-19,64.44,64.47,63.55,63.8,1586846,DVA
2016-02-22,64.23,64.91,64.0,64.85,770071,DVA
2016-02-23,64.59,64.9,64.15,64.28,1064203,DVA
2016-02-24,63.7,64.19,62.96,64.14,838669,DVA
2016-02-25,64.46,65.35,64.15,65.33,896105,DVA
2016-02-26,65.67,66.89,65.27,66.46,1321641,DVA
2016-02-29,66.29,66.8,65.89,65.97,1669772,DVA
2016-03-01,66.55,68.21,66.3,68.21,1400898,DVA
2016-03-02,67.83,68.4599,67.1,68.18,1048737,DVA
2016-03-03,68.1,70.29,68.1,70.08,1836683,DVA
2016-03-04,70.18,70.89,69.56,70.51,1572909,DVA
2016-03-07,70.17,71.28,69.95,70.93,928510,DVA
2016-03-08,70.65,71.085,69.62,69.75,1306337,DVA
2016-03-09,70.21,70.27,69.61,70.17,1009962,DVA
2016-03-10,70.46,71.08,69.3,69.84,638985,DVA
2016-03-11,70.52,71.16,70.165,71.05,785226,DVA
2016-03-14,70.96,71.9,70.61,70.92,1033108,DVA
2016-03-15,70.4,70.75,69.48,69.82,1402073,DVA
2016-03-16,69.59,70.53,69.27,70.16,1069591,DVA
