date,open,high,low,close,volume,Name
2015-08-05,110.92,111.63,110.5,111.13,2394727,CB
2015-08-06,111.28,111.32,109.705,110.14,1951874,CB
2015-08-07,109.94,110.01,109.34,109.86,1465979,CB
2015-08-10,110.6,111.04,109.85,110.11,1589848,CB
2015-08-11,109.2,110.54,109.2,109.98,1799703,CB
2015-08-12,109.32,109.388,107.805,109.13,1816537,CB
2015-08-13,107.92,109.53,107.62,108.98,1516109,CB
2015-08-14,109.19,109.72,108.79,109.67,1326157,CB
2015-08-17,109.58,110.445,108.93,109.99,1391224,CB
2015-08-18,109.79,110.54,109.485,110.48,1459561,CB
2015-08-19,109.74,110.53,109.04,109.73,1917918,CB
2015-08-20,108.77,109.07,107.45,107.5,2499081,CB
2015-08-21,106.73,107.25,105.02,105.07,2685334,CB
2015-08-24,99.78,103.75,96.0,101.32,5703866,CB
2015-08-25,104.36,104.36,99.62,99.72,3455264,CB
2015-08-26,101.66,102.25,99.57,101.85,3644379,CB
2015-08-27,102.86,104.03,101.67,103.64,2837108,CB
2015-08-28,103.35,103.74,101.74,102.71,2426572,CB
2015-08-31,102.31,102.63,101.3,102.16,2196967,CB
2015-09-01,100.38,101.02,99.22,99.72,3025601,CB
2015-09-02,101.04,101.12,99.495,100.63,2129982,CB
2015-09-03,101.07,101.97,100.9901,101.67,2136264,CB
2015-09-04,100.4,100.73,99.55,100.16,2508862,CB
2015-09-08,101.47,102.11,100.58,101.97,1950392,CB
2015-09-09,102.79,103.26,100.56,100.73,1837146,CB
2015-09-10,100.73,101.4899,100.33,100.74,1683281,CB
2015-09-11,100.35,101.07,100.25,100.86,1591783,CB
2015-09-14,101.06,101.06,99.98,100.21,1650850,CB
2015-09-15,100.42,101.63,99.95,101.3,1936553,CB
2015-09-16,101.33,101.95,101.13,101.81,1405673,CB
2015-09-17,101.91,102.87,101.38,101.55,2626517,CB
2015-09-18,99.79,101.225,99.59,99.92,3566823,CB
2015-09-21,100.63,101.96,100.27,101.68,2328035,CB
2015-09-22,100.7,101.27,100.31,100.98,2647152,CB
2015-09-23,100.87,102.1498,100.55,101.34,2540540,CB
2015-09-24,100.53,101.77,100.15,101.55,1989578,CB
2015-09-25,102.89,104.24,102.42,103.42,2657563,CB
2015-09-28,102.21,103.04,100.33,100.9,2657441,CB
2015-09-29,100.83,101.79,100.11,101.59,2097811,CB
2015-09-30,102.39,103.55,102.14,103.4,2993313,CB
2015-10-01,103.23,103.33,100.94,102.29,3354318,CB
2015-10-02,100.88,102.72,100.34,102.72,2019570,CB
2015-10-05,103.47,104.65,103.42,104.33,2184603,CB
2015-10-06,103.6,104.09,102.93,103.29,2078383,CB
2015-10-07,103.91,104.98,103.48,104.98,2597959,CB
2015-10-08,104.54,106.66,104.0,106.58,1964199,CB
2015-10-09,106.41,107.27,106.22,106.47,3162669,CB
2015-10-12,105.75,107.27,105.75,107.02,1144860,CB
2015-10-13,106.56,107.37,106.0801,106.45,1443455,CB
2015-10-14,106.29,106.74,105.4,105.55,1545741,CB
2015-10-15,105.83,107.68,105.83,107.55,1584750,CB
2015-10-16,108.59,109.19,107.8701,108.95,2542788,CB
2015-10-19,108.71,109.53,108.07,109.51,2175724,CB
2015-10-20,109.72,111.44,109.55,111.05,3151531,CB
2015-10-21,112.49,114.56,110.77,113.58,4145688,CB
2015-10-22,113.99,115.94,113.69,115.11,3526703,CB
2015-10-23,115.25,115.25,113.23,114.83,2369382,CB
2015-10-26,115.14,116.27,114.86,115.27,2091018,CB
2015-10-27,114.69,115.14,114.12,114.58,1873470,CB
2015-10-28,115.09,115.7,114.04,115.29,1377294,CB
2015-10-29,115.59,116.01,114.87,115.28,1222390,CB
