date,open,high,low,close,volume,Name
2014-10-23,64.92,65.48,64.66,65.09,1464282,FISV
2014-10-24,65.42,66.28,64.81,66.04,942145,FISV
2014-10-27,66.03,66.675,65.75,66.12,900389,FISV
2014-10-28,66.32,67.27,66.1,67.26,1270306,FISV
2014-10-29,68.76,69.939,67.54,67.69,2003185,FISV
2014-10-30,67.66,68.89,67.6,68.57,1204300,FISV
2014-10-31,70.07,70.07,69.01,69.48,1517485,FISV
2014-11-03,69.62,69.96,69.46,69.67,1035807,FISV
2014-11-04,69.7,70.18,69.13,69.15,1296341,FISV
2014-11-05,70.25,70.25,69.31,69.88,1207583,FISV
2014-11-06,70.04,70.225,69.87,69.98,1009842,FISV
2014-11-07,70.17,70.21,69.35,69.46,1106339,FISV
2014-11-10,69.39,70.08,69.28,70.07,1608310,FISV
2014-11-11,70.03,70.19,69.7,69.84,912441,FISV
2014-11-12,69.5,70.02,69.5,69.85,946777,FISV
2014-11-13,70.09,70.42,69.72,70.37,1260358,FISV
2014-11-14,70.62,70.62,69.99,70.09,897100,FISV
2014-11-17,69.87,70.53,69.84,70.31,957257,FISV
2014-11-18,70.22,70.85,70.03,70.5,790269,FISV
2014-11-19,70.47,70.56,70.19,70.41,1086849,FISV
2014-11-20,70.21,70.51,69.82,70.43,1034121,FISV
2014-11-21,71.21,71.21,69.94,70.06,2197883,FISV
2014-11-24,70.35,70.68,70.08,70.63,1044473,FISV
2014-11-25,70.87,71.15,70.41,70.49,1199011,FISV
2014-11-26,70.6,71.0,70.48,70.9,982331,FISV
2014-11-28,71.47,71.92,71.37,71.49,1054516,FISV
2014-12-01,71.22,71.45,71.01,71.21,1564094,FISV
2014-12-02,71.22,71.54,71.055,71.26,1069432,FISV
2014-12-03,71.24,71.5,70.87,71.47,1280798,FISV
2014-12-04,71.54,71.85,70.76,70.9,1253087,FISV
2014-12-05,71.09,71.37,70.94,71.37,1540542,FISV
2014-12-08,70.02,71.5,70.02,70.79,1887044,FISV
2014-12-09,70.05,70.66,69.62,70.47,1457423,FISV
2014-12-10,70.24,70.55,69.35,69.435,1563608,FISV
2014-12-11,69.59,70.6,69.57,69.93,1132704,FISV
2014-12-12,69.1,70.0,68.35,68.35,1567904,FISV
2014-12-15,68.88,69.22,68.05,68.97,1453485,FISV
2014-12-16,68.9,69.94,68.67,68.76,1482790,FISV
2014-12-17,68.67,70.14,68.34,70.05,1222590,FISV
2014-12-18,70.91,71.69,70.01,71.69,1411456,FISV
2014-12-19,71.64,72.13,70.96,71.32,3393707,FISV
2014-12-22,71.66,72.42,71.64,72.37,954167,FISV
2014-12-23,72.76,73.27,72.4,73.025,1173531,FISV
2014-12-24,73.24,73.25,72.62,72.65,789355,FISV
2014-12-26,72.72,73.14,72.47,72.545,525637,FISV
2014-12-29,72.23,72.53,72.23,72.34,624494,FISV
2014-12-30,72.01,72.31,71.93,71.99,663864,FISV
2014-12-31,72.15,72.42,70.94,70.97,813034,FISV
2015-01-02,71.49,71.99,70.36,70.62,1023899,FISV
2015-01-05,70.36,70.69,69.56,69.82,1045381,FISV
2015-01-06,70.11,70.51,69.13,69.89,2873029,FISV
2015-01-07,70.28,70.86,69.74,70.84,1118516,FISV
2015-01-08,71.54,72.52,71.5,72.28,1566517,FISV
2015-01-09,72.33,72.71,71.75,72.07,1376077,FISV
2015-01-12,72.28,72.44,71.68,71.97,1202510,FISV
2015-01-13,72.63,73.73,71.74,72.22,975944,FISV
2015-01-14,71.43,71.93,71.17,71.79,832139,FISV
2015-01-15,71.96,72.23,71.38,71.72,877524,FISV
2015-01-16,71.83,73.14,71.53,73.04,1097679,FISV
2015-01-20,73.45,73.6,72.17,73.15,1174512,FISV
2015-01-21,72.51,73.065,71.99,72.415,1150154,FISV
