date,open,high,low,close,volume,Name
2015-02-09,32.56,33.18,32.32,33.0,4133520,FOX
2015-02-10,33.16,33.445,32.85,33.26,4622293,FOX
2015-02-11,33.1,33.58,33.01,33.57,7070413,FOX
2015-02-12,33.66,33.76,33.16,33.315,2616919,FOX
2015-02-13,33.74,33.86,33.3,33.66,3241347,FOX
2015-02-17,33.65,34.0,33.44,34.0,2375750,FOX
2015-02-18,34.24,34.39,33.53,33.62,3206940,FOX
2015-02-19,33.75,33.89,33.49,33.85,1546559,FOX
2015-02-20,33.95,34.28,33.63,34.275,1493048,FOX
2015-02-23,34.33,34.45,34.01,34.4,2049759,FOX
2015-02-24,34.17,34.57,34.06,34.06,2153700,FOX
2015-02-25,34.14,34.35,33.8833,33.96,1966066,FOX
2015-02-26,33.75,33.894,33.54,33.795,1964010,FOX
2015-02-27,33.98,34.14,33.62,34.04,2244884,FOX
2015-03-02,33.73,34.32,33.73,34.26,2398145,FOX
2015-03-03,34.02,34.65,34.02,34.625,1462752,FOX
2015-03-04,34.7,34.7,33.78,34.07,1950039,FOX
2015-03-05,34.24,34.3,33.95,34.035,2436120,FOX
2015-03-06,34.02,34.08,33.48,33.595,2874781,FOX
2015-03-09,33.47,33.77,33.415,33.645,2715031,FOX
2015-03-10,33.45,33.5,33.035,33.22,4547505,FOX
2015-03-11,33.2,33.29,32.87,33.165,3712854,FOX
2015-03-12,33.39,33.52,33.01,33.48,3889811,FOX
2015-03-13,33.22,33.48,32.61,32.98,3293912,FOX
2015-03-16,33.03,33.56,33.03,33.32,1835151,FOX
2015-03-17,33.28,33.28,32.85,32.98,1946874,FOX
2015-03-18,32.98,33.93,32.89,33.87,2248440,FOX
2015-03-19,33.88,34.04,33.52,33.58,1563724,FOX
2015-03-20,33.93,34.48,33.54,34.4,3355036,FOX
2015-03-23,34.34,34.81,34.34,34.65,1844672,FOX
2015-03-24,34.6,34.67,34.1,34.12,1552894,FOX
2015-03-25,34.08,34.18,33.23,33.255,1803155,FOX
2015-03-26,33.34,33.34,32.79,33.01,1773630,FOX
2015-03-27,32.94,33.2,32.72,32.735,1342505,FOX
2015-03-30,32.82,33.48,32.82,33.15,3450021,FOX
2015-03-31,33.13,33.4499,32.83,32.88,2534641,FOX
2015-04-01,32.9,33.14,32.31,32.7,3924052,FOX
2015-04-02,32.88,33.32,32.62,33.24,2717815,FOX
2015-04-06,33.05,33.645,32.92,33.475,1752233,FOX
2015-04-07,33.54,33.63,33.2,33.29,2293289,FOX
2015-04-08,33.29,33.52,32.97,33.23,2415010,FOX
2015-04-09,33.33,33.55,33.035,33.44,1627955,FOX
2015-04-10,33.55,33.56,33.2,33.37,1867828,FOX
2015-04-13,33.51,33.51,33.135,33.17,2915444,FOX
2015-04-14,32.88,33.4,32.88,33.13,2588049,FOX
2015-04-15,33.15,33.48,33.06,33.18,1635137,FOX
2015-04-16,33.15,33.33,33.06,33.18,1290761,FOX
2015-04-17,32.76,32.88,32.4559,32.62,3477110,FOX
2015-04-20,32.79,33.33,32.79,33.12,1412567,FOX
2015-04-21,33.21,33.41,33.04,33.13,1944113,FOX
2015-04-22,33.13,33.42,32.92,33.31,2457546,FOX
2015-04-23,33.18,33.84,33.17,33.65,4522362,FOX
2015-04-24,33.67,33.96,33.34,33.955,2332030,FOX
2015-04-27,34.01,34.27,33.66,33.81,2938987,FOX
2015-04-28,33.74,33.995,33.59,33.79,2090924,FOX
2015-04-29,33.53,34.31,33.53,33.785,2806590,FOX
2015-04-30,33.6,33.87,33.14,33.35,2327774,FOX
2015-05-01,33.32,33.83,33.29,33.645,2730542,FOX
2015-05-04,33.73,33.775,33.445,33.58,2173318,FOX
2015-05-05,33.47,33.7,33.18,33.2,2708029,FOX
2015-05-06,33.22,33.3,32.79,33.025,3312376,FOX
