date,open,high,low,close,volume,Name
2013-10-24,49.9675,50.845,49.9025,50.7275,8886896,V
2013-10-25,50.935,50.975,50.38,50.765,11014844,V
2013-10-28,50.8925,51.125,50.6125,50.77,6857020,V
2013-10-29,50.87,51.3125,50.87,51.06,8599468,V
2013-10-30,51.215,51.225,50.41,50.955,11919760,V
2013-10-31,49.2612,49.725,48.565,49.1675,23983764,V
2013-11-01,49.7375,50.2425,49.63,49.79,13233532,V
2013-11-04,49.92,50.0,49.0475,49.105,11090132,V
2013-11-05,48.845,49.4935,48.75,49.3425,11083668,V
2013-11-06,49.685,50.0475,49.3475,49.755,8878816,V
2013-11-07,49.9925,50.09,49.025,49.025,10833184,V
2013-11-08,48.9425,49.615,48.9425,49.5725,11304848,V
2013-11-11,49.66,49.9237,49.5543,49.8175,8385020,V
2013-11-12,49.7025,49.795,49.2125,49.5675,9016572,V
2013-11-13,49.1625,49.945,49.125,49.945,8181404,V
2013-11-14,49.9825,50.0575,49.6925,50.0375,10909500,V
2013-11-15,49.94,50.635,49.935,50.5,12391592,V
2013-11-18,50.5,50.6775,49.8175,49.975,16382268,V
2013-11-19,50.0875,50.1,49.205,49.3475,14462624,V
2013-11-20,49.445,50.05,49.4175,49.53,10197220,V
2013-11-21,49.82,50.5,49.3625,50.4025,12792332,V
2013-11-22,50.425,50.585,49.96,50.53,8151780,V
2013-11-25,50.63,50.6625,50.3275,50.4825,6742700,V
2013-11-26,50.665,50.9,50.405,50.88,11255140,V
2013-11-27,50.875,51.2075,50.7575,50.9975,5939516,V
2013-11-29,51.1275,51.2675,50.865,50.865,4139016,V
2013-12-02,51.025,51.6225,51.025,51.2825,8761892,V
2013-12-03,49.9825,50.65,49.9825,50.4375,17060036,V
2013-12-04,50.445,50.8325,50.27,50.685,11762160,V
2013-12-05,50.5475,50.735,50.38,50.4275,13260616,V
2013-12-06,50.925,50.96,50.25,50.4675,9109456,V
2013-12-09,50.4438,50.675,50.34,50.3975,12671312,V
2013-12-10,50.2275,50.4225,49.8575,49.8575,15669324,V
2013-12-11,50.25,51.9775,50.25,51.415,40328072,V
2013-12-12,51.2425,51.4125,50.625,50.86,11469228,V
2013-12-13,51.1275,52.0,50.98,51.84,17687056,V
2013-12-16,52.01,52.6425,51.8225,51.9375,14793864,V
2013-12-17,52.155,53.4525,51.96,53.3125,20681576,V
2013-12-18,53.275,53.87,52.5,53.8375,16147084,V
2013-12-19,53.7325,54.4673,53.635,54.02,13401868,V
2013-12-20,54.18,54.55,53.975,53.9925,23267296,V
2013-12-23,54.2475,54.7075,54.1375,54.5075,8015428,V
2013-12-24,54.6175,54.8965,54.255,54.6825,5207644,V
2013-12-26,54.7475,55.0625,54.7475,55.05,4898860,V
2013-12-27,55.25,55.35,54.7875,54.9175,5243000,V
2013-12-30,55.1475,55.404,54.925,55.2275,5940188,V
2013-12-31,55.38,55.68,55.2575,55.67,6453264,V
2014-01-02,55.385,55.5075,54.875,55.2525,10668220,V
2014-01-03,55.4375,55.6225,55.0575,55.29,7809816,V
2014-01-06,55.295,55.5775,54.8975,54.9575,8579560,V
2014-01-07,55.1875,55.5275,55.115,55.3775,8180204,V
2014-01-08,55.355,55.75,55.16,55.555,8487180,V
2014-01-09,55.8875,56.13,55.415,55.4775,8451228,V
2014-01-10,55.46,55.685,55.0025,55.2825,6430904,V
2014-01-13,55.505,56.0463,54.6525,54.725,13554716,V
2014-01-14,54.685,55.6625,54.5825,55.6625,10851728,V
2014-01-15,55.7125,56.225,55.4575,55.94,11288588,V
2014-01-16,55.7975,55.94,55.3225,55.4425,13516640,V
2014-01-17,55.5125,58.065,55.51,58.045,38361740,V
2014-01-21,58.5975,58.875,57.705,57.9825,19770128,V
2014-01-22,58.1,58.455,57.92,58.2475,7254812,V
