date,open,high,low,close,volume,Name
2017-01-03,16.64,16.9,16.36,16.62,2919904,NAVI
2017-01-04,16.33,16.84,16.33,16.83,2787088,NAVI
2017-01-05,16.8,16.95,16.44,16.52,1972358,NAVI
2017-01-06,16.68,16.945,16.56,16.81,2240235,NAVI
2017-01-09,16.75,16.785,16.42,16.5,1894192,NAVI
2017-01-10,16.61,16.92,16.5,16.82,2685363,NAVI
2017-01-11,16.8,16.86,16.63,16.85,2505918,NAVI
2017-01-12,16.77,16.81,16.29,16.55,2154039,NAVI
2017-01-13,16.64,17.05,16.56,16.85,2185556,NAVI
2017-01-17,16.58,16.605,15.675,15.77,3640574,NAVI
2017-01-18,15.78,16.07,15.06,16.05,6852830,NAVI
2017-01-19,15.76,15.92,15.56,15.86,2760958,NAVI
2017-01-20,15.94,16.26,15.77,15.96,3225040,NAVI
2017-01-23,15.93,16.16,15.7,15.91,1945434,NAVI
2017-01-24,16.0,16.29,15.85,16.21,2843384,NAVI
2017-01-25,15.19,15.785,15.11,15.72,4151560,NAVI
2017-01-26,15.5,15.5,15.2,15.29,2985732,NAVI
2017-01-27,15.25,15.32,15.12,15.21,2174975,NAVI
2017-01-30,15.04,15.13,14.76,15.11,2015990,NAVI
2017-01-31,15.07,15.28,14.76,15.04,3265109,NAVI
2017-02-01,15.17,15.39,14.94,15.0,3864146,NAVI
2017-02-02,14.94,15.24,14.9,15.11,2629687,NAVI
2017-02-03,15.22,15.505,15.13,15.49,2813693,NAVI
2017-02-06,15.39,15.61,15.29,15.48,1964816,NAVI
2017-02-07,15.48,15.55,15.21,15.33,1869596,NAVI
2017-02-08,15.26,15.35,15.08,15.29,1688086,NAVI
2017-02-09,15.38,15.51,15.24,15.39,2593698,NAVI
2017-02-10,15.47,15.66,15.39,15.58,1474551,NAVI
2017-02-13,15.67,15.84,15.57,15.66,1830247,NAVI
2017-02-14,15.53,15.86,15.52,15.79,1740174,NAVI
2017-02-15,15.71,15.8439,15.535,15.69,2188406,NAVI
2017-02-16,15.66,15.76,15.44,15.49,1780703,NAVI
2017-02-17,15.43,15.5,15.02,15.45,1852792,NAVI
2017-02-21,15.45,15.76,15.4,15.46,2068295,NAVI
2017-02-22,15.37,15.6,15.32,15.51,1577978,NAVI
2017-02-23,15.54,15.7,15.27,15.47,1439472,NAVI
2017-02-24,15.25,15.505,15.12,15.38,1554738,NAVI
2017-02-27,15.38,15.62,15.35,15.57,1326784,NAVI
2017-02-28,15.55,15.57,15.18,15.41,3356923,NAVI
2017-03-01,15.44,15.82,15.22,15.34,2611281,NAVI
2017-03-02,15.3,15.3529,14.93,14.93,2710515,NAVI
2017-03-03,15.02,15.1,14.75,14.905,3047290,NAVI
2017-03-06,14.72,14.85,14.36,14.6,2595402,NAVI
2017-03-07,14.64,14.83,14.51,14.54,2810865,NAVI
2017-03-08,14.56,14.795,14.43,14.51,2693421,NAVI
2017-03-09,14.55,14.695,14.36,14.46,2071331,NAVI
2017-03-10,14.53,14.66,14.355,14.52,1870181,NAVI
2017-03-13,14.55,14.61,14.44,14.51,1511270,NAVI
2017-03-14,14.4,14.5,14.14,14.46,1891064,NAVI
2017-03-15,14.52,14.75,14.49,14.66,1742131,NAVI
2017-03-16,14.78,14.84,14.52,14.64,3089738,NAVI
2017-03-17,14.69,15.02,14.615,14.99,6747233,NAVI
2017-03-20,14.93,14.99,14.67,14.71,2185037,NAVI
2017-03-21,14.78,14.78,14.05,14.06,2911922,NAVI
2017-03-22,13.98,14.06,13.77,13.92,3718998,NAVI
2017-03-23,13.96,14.195,13.87,14.03,2867102,NAVI
2017-03-24,14.02,14.11,13.87,13.99,1768150,NAVI
2017-03-27,13.79,14.02,13.67,14.0,2008801,NAVI
2017-03-28,13.96,14.62,13.75,14.5,2181553,NAVI
2017-03-29,14.49,14.655,14.4,14.52,1524064,NAVI
2017-03-30,14.53,14.93,14.38,14.87,1527840,NAVI
