date,open,high,low,close,volume,Name
2016-04-07,20.9,20.99,20.6822,20.8,9180765,AMAT
2016-04-08,21.04,21.225,20.7,20.79,8668112,AMAT
2016-04-11,20.95,21.17,20.92,20.94,13809982,AMAT
2016-04-12,21.03,21.04,20.77,20.93,8306083,AMAT
2016-04-13,20.96,21.38,20.95,21.31,8393588,AMAT
2016-04-14,21.33,21.52,20.72,21.48,18154170,AMAT
2016-04-15,21.47,21.505,21.29,21.47,12349887,AMAT
2016-04-18,21.4,21.67,21.26,21.56,9351868,AMAT
2016-04-19,21.38,21.515,21.17,21.2,12243030,AMAT
2016-04-20,21.13,21.32,20.97,21.14,13616651,AMAT
2016-04-21,21.09,21.24,20.85,20.945,8925869,AMAT
2016-04-22,20.94,21.26,20.87,21.1,9139325,AMAT
2016-04-25,21.02,21.13,20.87,20.94,6772343,AMAT
2016-04-26,21.12,21.45,21.0,21.27,9230905,AMAT
2016-04-27,21.25,21.515,21.17,21.42,9512579,AMAT
2016-04-28,21.26,21.29,20.72,20.81,10876426,AMAT
2016-04-29,20.65,20.67,20.1738,20.47,14884513,AMAT
2016-05-02,20.5,20.65,20.3,20.31,11773450,AMAT
2016-05-03,20.11,20.34,19.98,20.1,16630824,AMAT
2016-05-04,20.0,20.02,19.71,19.85,12115063,AMAT
2016-05-05,19.89,19.975,19.7,19.85,9268094,AMAT
2016-05-06,19.75,19.9,19.63,19.87,7069070,AMAT
2016-05-09,19.87,20.009,19.8,19.89,5616437,AMAT
2016-05-10,19.9,20.0,19.79,19.98,11661722,AMAT
2016-05-11,19.89,20.16,19.84,20.01,20502448,AMAT
2016-05-12,20.14,20.18,19.46,19.63,11787895,AMAT
2016-05-13,19.58,19.715,19.5211,19.61,10177818,AMAT
2016-05-16,19.54,19.98,19.54,19.85,7795882,AMAT
2016-05-17,19.8,19.98,19.59,19.64,7844915,AMAT
2016-05-18,19.64,20.1,19.59,19.92,10024955,AMAT
2016-05-19,19.79,20.04,19.72,19.91,14193312,AMAT
2016-05-20,21.72,22.7775,21.7,22.66,53384957,AMAT
2016-05-23,22.88,23.02,22.77,22.9,24854316,AMAT
2016-05-24,22.93,23.49,22.92,23.49,19040312,AMAT
2016-05-25,23.79,23.88,23.3842,23.66,14755355,AMAT
2016-05-26,23.67,23.87,23.6,23.73,12330459,AMAT
2016-05-27,23.86,24.58,23.8,24.44,18555575,AMAT
2016-05-31,24.32,24.465,24.1,24.42,18801418,AMAT
2016-06-01,24.3,24.48,24.23,24.38,10480933,AMAT
2016-06-02,24.5,24.65,24.44,24.52,18034782,AMAT
2016-06-03,24.41,24.47,24.11,24.39,16194520,AMAT
2016-06-06,24.42,24.53,24.095,24.17,13550487,AMAT
2016-06-07,24.31,24.36,24.11,24.17,10476123,AMAT
2016-06-08,24.2,24.3,24.09,24.23,8014917,AMAT
2016-06-09,24.03,24.46,23.91,24.42,11920923,AMAT
2016-06-10,24.4,24.45,23.96,24.07,12630169,AMAT
2016-06-13,23.98,24.15,23.85,23.94,11253046,AMAT
2016-06-14,23.72,23.88,23.46,23.74,14600478,AMAT
2016-06-15,23.84,23.95,23.52,23.7,13912714,AMAT
2016-06-16,23.52,23.745,23.32,23.69,12827761,AMAT
2016-06-17,23.65,23.65,23.36,23.43,22138510,AMAT
2016-06-20,23.87,23.96,23.63,23.63,13020721,AMAT
2016-06-21,23.69,23.92,23.64,23.83,7720110,AMAT
2016-06-22,23.83,24.27,23.78,23.97,11645677,AMAT
2016-06-23,24.34,24.53,24.13,24.52,10942852,AMAT
2016-06-24,23.5,23.96,23.145,23.23,35722847,AMAT
2016-06-27,23.04,23.17,22.17,22.29,20469065,AMAT
2016-06-28,22.75,22.97,22.56,22.94,13573757,AMAT
2016-06-29,23.25,23.71,23.18,23.56,13315337,AMAT
2016-06-30,23.71,23.98,23.465,23.97,10256713,AMAT
2016-07-01,23.77,24.02,23.74,23.89,8592957,AMAT
