date,open,high,low,close,volume,Name
2018-02-01,108.62,110.65,107.36,110.49,9518857,DIS
2018-02-02,109.95,110.58,108.45,108.7,9947657,DIS
2018-02-05,107.1,108.63,104.01,104.7,15107942,DIS
2018-02-06,102.88,106.2,101.76,106.17,17765068,DIS
2018-02-07,107.83,108.03,104.41,104.76,12444982,DIS
2013-02-08,65.4,65.72,65.13,65.4,1201175,DLR
2013-02-11,65.4,65.44,64.71,65.21,1066929,DLR
2013-02-12,65.98,66.43,65.0,65.69,1378627,DLR
2013-02-13,65.87,66.02,65.35,65.5,870097,DLR
2013-02-14,65.15,65.99,65.1,65.37,1463292,DLR
2013-02-15,65.46,65.48,62.75,63.65,5571967,DLR
2013-02-19,63.77,64.68,63.0,64.62,2387860,DLR
2013-02-20,64.44,66.3,64.4,65.97,2378021,DLR
2013-02-21,65.65,66.3,65.49,66.17,2044052,DLR
2013-02-22,66.16,67.26,66.03,67.11,1602459,DLR
2013-02-25,67.06,67.52,66.49,66.51,1141177,DLR
2013-02-26,66.75,67.1994,65.78,65.92,1106043,DLR
2013-02-27,66.09,66.36,65.825,66.13,1059854,DLR
2013-02-28,66.42,67.29,65.98,66.98,1391563,DLR
2013-03-01,66.86,67.77,66.65,67.66,1351009,DLR
2013-03-04,67.47,68.28,67.44,67.8,1000683,DLR
2013-03-05,67.92,68.245,67.85,68.01,972133,DLR
2013-03-06,68.04,68.64,67.56,68.25,1281633,DLR
2013-03-07,68.25,68.68,67.77,68.03,1043299,DLR
2013-03-08,68.21,68.52,67.81,68.52,1501067,DLR
2013-03-11,68.26,68.66,68.22,68.66,1286522,DLR
2013-03-12,68.73,68.75,68.16,68.37,927038,DLR
2013-03-13,67.42,68.07,67.175,68.0,1028376,DLR
2013-03-14,68.0,68.38,67.912,68.3,909292,DLR
2013-03-15,68.08,68.16,67.17,67.45,1806529,DLR
2013-03-18,67.1,67.62,66.69,67.03,1543910,DLR
2013-03-19,67.15,67.15,65.81,66.21,1309251,DLR
2013-03-20,66.37,66.5599,65.53,65.9,1352033,DLR
2013-03-21,66.04,66.9,65.99,66.15,947029,DLR
2013-03-22,66.4,66.485,65.8001,65.9,949707,DLR
2013-03-25,66.25,66.68,66.09,66.59,929048,DLR
2013-03-26,66.93,67.08,66.64,67.08,1172325,DLR
2013-03-27,67.0,67.17,66.43,67.01,1193002,DLR
2013-03-28,67.14,67.3,65.92,66.91,2610282,DLR
2013-04-01,66.64,66.8,65.68,66.5,1565029,DLR
2013-04-02,66.49,67.41,66.15,66.38,1260000,DLR
2013-04-03,66.73,66.9,65.885,65.98,1022093,DLR
2013-04-04,66.31,67.69,66.089,67.56,1221640,DLR
2013-04-05,67.1,68.5,66.91,68.35,1095560,DLR
2013-04-08,68.24,69.86,68.03,69.85,1179528,DLR
2013-04-09,69.7,70.55,69.37,70.44,1169385,DLR
2013-04-10,70.54,70.98,70.36,70.95,985803,DLR
2013-04-11,69.94,71.35,69.7,71.17,1185815,DLR
2013-04-12,70.96,71.31,70.64,71.31,837350,DLR
2013-04-15,70.9,71.4,70.11,70.18,1065797,DLR
2013-04-16,70.98,71.57,69.86,71.54,1012637,DLR
2013-04-17,71.53,71.95,70.69,71.81,934476,DLR
2013-04-18,72.1,72.24,71.49,71.97,788795,DLR
2013-04-19,72.09,73.81,71.85,73.77,971560,DLR
2013-04-22,73.91,74.0,72.91,73.25,1007666,DLR
2013-04-23,73.68,73.93,73.3,73.65,811811,DLR
2013-04-24,73.73,73.84,72.46,72.6,1156431,DLR
2013-04-25,72.81,73.05,71.73,71.84,1326034,DLR
2013-04-26,71.5,72.18,69.7,69.86,1928778,DLR
2013-04-29,69.56,70.0,68.54,69.92,1083154,DLR
2013-04-30,70.01,70.52,69.57,70.52,1323171,DLR
