date,open,high,low,close,volume,Name
2017-10-04,193.73,195.13,193.67,195.0,889275,BDX
2017-10-05,195.0,197.25,194.19,197.25,1244423,BDX
2017-10-06,197.25,198.17,196.57,198.08,1132897,BDX
2017-10-09,197.53,197.69,196.41,197.14,1068865,BDX
2017-10-10,196.97,197.515,195.72,196.29,1061161,BDX
2017-10-11,196.27,197.65,196.185,197.51,774516,BDX
2017-10-12,196.77,198.89,196.77,198.83,754867,BDX
2017-10-13,198.68,201.47,197.44,201.43,1340057,BDX
2017-10-16,200.94,201.42,200.18,200.82,1078292,BDX
2017-10-17,200.85,203.28,200.08,203.07,956454,BDX
2017-10-18,203.08,207.73,202.7301,207.72,2149551,BDX
2017-10-19,207.36,209.5,206.7,209.36,1066612,BDX
2017-10-20,210.0,212.54,209.7195,211.83,1249552,BDX
2017-10-23,212.06,214.72,210.47,211.03,1004910,BDX
2017-10-24,211.58,211.58,209.81,210.97,953737,BDX
2017-10-25,210.91,211.66,209.98,210.05,970657,BDX
2017-10-26,211.49,211.55,209.47,209.84,1936360,BDX
2017-10-27,210.1,211.19,209.23,210.1,1571834,BDX
2017-10-30,209.73,210.16,207.79,208.65,1112519,BDX
2017-10-31,208.5,209.55,208.0,208.67,1323983,BDX
2017-11-01,207.53,210.1,203.99,208.06,2077033,BDX
2017-11-02,214.94,224.73,210.0,224.02,2706465,BDX
2017-11-03,218.42,224.89,217.5,224.41,1405516,BDX
2017-11-06,224.66,225.23,222.05,222.2,992754,BDX
2017-11-07,222.75,223.11,219.72,221.27,2236386,BDX
2017-11-08,221.43,222.325,220.27,221.43,1224973,BDX
2017-11-09,220.97,224.58,220.525,224.48,988351,BDX
2017-11-10,223.68,224.3,217.56,219.23,1773109,BDX
2017-11-13,218.67,220.71,217.5,220.0,867167,BDX
2017-11-14,219.04,221.15,218.7,220.46,868931,BDX
2017-11-15,220.08,220.44,218.83,219.1,811592,BDX
2017-11-16,219.82,221.59,219.14,221.52,897724,BDX
2017-11-17,220.77,221.42,219.92,220.31,719688,BDX
2017-11-20,221.15,222.31,220.48,221.5,807948,BDX
2017-11-21,223.28,227.5,222.525,226.83,1476576,BDX
2017-11-22,226.23,226.23,222.96,224.23,1161293,BDX
2017-11-24,225.0,226.4,224.23,226.28,374011,BDX
2017-11-27,226.3,227.84,224.85,225.4,1044347,BDX
2017-11-28,226.37,227.33,224.89,227.15,1133687,BDX
2017-11-29,227.11,227.8,225.13,226.88,931595,BDX
2017-11-30,227.0,228.8,224.75,228.21,2090852,BDX
2017-12-01,228.27,229.685,224.52,226.33,1566682,BDX
2017-12-04,227.94,228.54,218.87,218.92,1695385,BDX
2017-12-05,218.93,220.75,218.5101,219.07,963727,BDX
2017-12-06,218.4,220.425,218.0006,218.92,1306940,BDX
2017-12-07,218.4,219.36,216.88,217.81,1351579,BDX
2017-12-08,218.56,220.44,217.44,219.68,1159994,BDX
2017-12-11,219.53,220.66,217.5,218.31,1149193,BDX
2017-12-12,219.25,220.89,218.67,218.99,1296617,BDX
2017-12-13,218.76,220.61,218.39,218.94,994178,BDX
2017-12-14,219.94,220.55,218.45,218.77,1368691,BDX
2017-12-15,220.62,222.1,218.68,221.46,2197020,BDX
2017-12-18,221.76,222.69,220.66,221.73,1124294,BDX
2017-12-19,222.105,222.89,220.4301,221.33,983763,BDX
2017-12-20,221.62,222.2,218.86,218.99,888554,BDX
2017-12-21,220.15,220.62,217.53,217.78,656559,BDX
2017-12-22,217.6,218.66,216.87,217.23,1339894,BDX
2017-12-26,217.69,217.79,216.41,217.02,469912,BDX
2017-12-27,217.13,217.78,216.5,217.32,641283,BDX
2017-12-28,217.32,218.88,214.18,214.32,2213980,BDX
2017-12-29,216.37,218.25,213.95,214.06,1649421,BDX
