date,open,high,low,close,volume,Name
2014-07-29,54.8,54.89,54.0702,54.09,2073559,AEP
2014-07-30,54.11,54.2299,52.57,53.0,2890028,AEP
2014-07-31,52.76,52.93,51.955,51.99,2509796,AEP
2014-08-01,52.0,52.81,51.96,52.31,2605543,AEP
2014-08-04,52.2,52.2,50.48,51.4,5779131,AEP
2014-08-05,51.28,51.56,50.7,50.84,2880805,AEP
2014-08-06,50.3,50.33,49.06,49.28,5967337,AEP
2014-08-07,49.49,50.15,49.49,49.84,2914023,AEP
2014-08-08,49.85,50.56,49.85,50.52,2811738,AEP
2014-08-11,50.52,50.84,50.27,50.34,1942799,AEP
2014-08-12,50.11,50.68,50.11,50.41,2444764,AEP
2014-08-13,50.53,50.94,50.42,50.77,2732250,AEP
2014-08-14,50.78,51.26,50.78,51.14,2182155,AEP
2014-08-15,51.16,51.62,51.14,51.42,2452903,AEP
2014-08-18,51.44,51.845,51.37,51.47,2580676,AEP
2014-08-19,53.09,53.525,53.0,53.36,1714636,AEP
2014-08-20,52.13,52.44,51.92,52.38,2067806,AEP
2014-08-21,52.46,52.97,52.42,52.8,2431979,AEP
2014-08-22,52.7,52.87,52.06,52.54,2322781,AEP
2014-08-25,52.85,53.02,52.575,52.95,1214517,AEP
2014-08-26,53.02,53.29,52.21,52.26,1549340,AEP
2014-08-27,52.3,53.18,52.3,53.15,2321355,AEP
2014-08-28,52.95,53.4,52.9,53.32,1744426,AEP
2014-08-29,53.39,53.71,53.23,53.7,1525778,AEP
2014-09-02,53.66,53.73,52.75,52.88,2369623,AEP
2014-09-03,53.09,53.525,53.0,53.36,1714636,AEP
2014-09-04,53.3,53.41,52.75,53.0,2261386,AEP
2014-09-05,53.24,53.87,53.04,53.86,2236226,AEP
2014-09-08,53.83,53.86,53.33,53.53,1892014,AEP
2014-09-09,53.25,53.4,52.78,52.99,2497520,AEP
2014-09-10,53.02,53.17,52.68,52.99,2187029,AEP
2014-09-11,53.02,53.6319,52.96,53.54,2041087,AEP
2014-09-12,53.32,53.38,52.295,52.48,2058694,AEP
2014-09-15,52.52,52.93,52.4175,52.69,1758422,AEP
2014-09-16,52.73,53.785,52.6401,53.63,2175888,AEP
2014-09-17,53.82,53.88,53.045,53.32,2060256,AEP
2014-09-18,53.32,53.45,52.525,52.74,1704842,AEP
2014-09-19,52.86,53.355,52.71,53.28,2386311,AEP
2014-09-22,53.13,53.27,52.75,52.97,1213396,AEP
2014-09-23,52.67,52.72,52.22,52.47,2151000,AEP
2014-09-24,52.67,52.72,52.22,52.47,2151000,AEP
2014-09-25,52.49,52.66,52.0763,52.09,1900133,AEP
2014-09-26,52.1,52.5,51.58,52.25,1386638,AEP
2014-09-29,52.04,52.32,51.72,52.18,2202145,AEP
2014-09-30,52.3,52.76,51.96,52.21,2064908,AEP
2014-10-01,52.34,52.93,52.22,52.38,2214088,AEP
2014-10-02,52.37,52.78,52.18,52.28,2363099,AEP
2014-10-03,52.38,53.01,51.966,52.87,2055451,AEP
2014-10-06,53.05,53.26,52.605,52.8,1448687,AEP
2014-10-07,52.69,53.51,52.61,52.96,2845712,AEP
2014-10-08,52.89,54.14,52.885,54.12,2316653,AEP
2014-10-09,54.12,54.429,53.472,53.56,3677410,AEP
2014-10-10,53.88,54.5,53.732,53.89,2693668,AEP
2014-10-13,53.85,54.935,53.75,54.23,2762862,AEP
2014-10-14,54.55,55.615,54.19,54.72,3731889,AEP
2014-10-15,54.34,54.9299,52.91,54.37,4726049,AEP
2014-10-16,53.57,54.06,52.86,53.94,3612461,AEP
2014-10-17,54.67,54.79,53.49,54.61,3839478,AEP
2014-10-20,54.59,55.45,54.5,55.36,2164316,AEP
2014-10-21,55.41,55.69,55.01,55.56,2766548,AEP
2014-10-22,55.56,56.545,55.5045,55.92,3717586,AEP
