date,open,high,low,close,volume,Name
2013-08-23,46.56,46.6966,46.14,46.32,1379104,NUE
2013-08-26,46.43,46.725,46.2,46.25,1242428,NUE
2013-08-27,45.72,45.885,45.39,45.53,2222235,NUE
2013-08-28,45.51,45.87,45.32,45.66,1555770,NUE
2013-08-29,45.46,46.12,45.34,45.72,1314481,NUE
2013-08-30,45.79,45.99,45.32,45.49,1748861,NUE
2013-09-03,46.01,46.41,45.49,45.68,1614739,NUE
2013-09-04,45.59,46.37,45.5001,46.35,1088174,NUE
2013-09-05,46.34,46.84,46.3201,46.6,1430271,NUE
2013-09-06,46.77,46.95,46.06,46.61,1761629,NUE
2013-09-09,46.84,47.78,46.81,47.68,1595968,NUE
2013-09-10,47.94,48.51,47.73,47.97,1410291,NUE
2013-09-11,47.91,48.76,47.73,48.68,1876860,NUE
2013-09-12,48.4,48.48,48.13,48.35,1688669,NUE
2013-09-13,48.32,48.46,48.04,48.3,1443032,NUE
2013-09-16,49.01,49.1725,48.83,49.09,3054333,NUE
2013-09-17,49.16,50.13,49.12,49.47,2738532,NUE
2013-09-18,49.49,51.07,49.23,50.87,3559608,NUE
2013-09-19,50.99,51.25,50.2,50.2,2707236,NUE
2013-09-20,50.19,50.54,50.12,50.37,3008246,NUE
2013-09-23,50.21,50.53,49.87,49.88,3727330,NUE
2013-09-24,49.91,50.47,49.8,50.3,2667164,NUE
2013-09-25,50.07,50.09,49.48,49.48,1735432,NUE
2013-09-26,49.54,49.81,48.84,49.32,1721762,NUE
2013-09-27,48.97,49.02,48.36,48.8,1398958,NUE
2013-09-30,48.26,49.41,48.09,49.02,1755875,NUE
2013-10-01,48.89,49.61,48.74,48.96,1399984,NUE
2013-10-02,48.66,49.09,48.59,48.83,2198536,NUE
2013-10-03,48.83,49.11,48.18,48.44,1947360,NUE
2013-10-04,48.44,48.88,48.2,48.78,1360883,NUE
2013-10-07,48.29,48.83,48.0,48.54,1151076,NUE
2013-10-08,48.57,48.748,47.88,48.02,1340707,NUE
2013-10-09,48.2,48.2,47.37,47.58,1678617,NUE
2013-10-10,47.95,48.41,47.91,48.38,1976831,NUE
2013-10-11,48.35,49.09,48.3,48.93,1258976,NUE
2013-10-14,48.59,49.48,48.58,49.28,1302648,NUE
2013-10-15,49.24,50.29,49.24,49.48,2339206,NUE
2013-10-16,50.06,50.33,49.5,49.82,1904239,NUE
2013-10-17,49.97,50.94,49.3,50.79,2564897,NUE
2013-10-18,50.99,51.25,50.5,51.09,2703357,NUE
2013-10-21,51.19,51.49,50.38,50.73,1831236,NUE
2013-10-22,50.9,51.63,50.83,51.42,1631952,NUE
2013-10-23,51.01,51.376,50.42,51.18,1177757,NUE
2013-10-24,51.44,51.8,51.26,51.35,1206188,NUE
2013-10-25,51.35,51.44,51.1,51.4,1352405,NUE
2013-10-28,51.25,51.51,50.93,51.13,919937,NUE
2013-10-29,51.29,51.6,51.03,51.55,1566934,NUE
2013-10-30,51.49,51.65,51.06,51.38,1257791,NUE
2013-10-31,51.3,52.27,51.16,51.77,1818688,NUE
2013-11-01,51.89,53.19,51.8,52.75,2349873,NUE
2013-11-04,53.04,53.59,53.04,53.3,1869366,NUE
2013-11-05,53.01,53.74,52.56,53.52,1743088,NUE
2013-11-06,53.71,54.18,53.56,54.09,1558145,NUE
2013-11-07,54.26,54.3,53.41,53.51,1731714,NUE
2013-11-08,53.51,54.73,53.32,54.62,1543839,NUE
2013-11-11,54.63,54.63,54.22,54.47,986266,NUE
2013-11-12,54.31,54.31,53.33,53.78,1177749,NUE
2013-11-13,52.82,52.96,52.03,52.39,4295866,NUE
2013-11-14,52.6,53.33,52.08,53.1,2436543,NUE
2013-11-15,53.22,53.81,53.07,53.61,1268192,NUE
2013-11-18,53.19,53.52,52.73,53.01,1231896,NUE
