date,open,high,low,close,volume,Name
2014-06-06,321.96,322.046,314.2933,317.55,873255,BIIB
2014-06-09,320.0,321.48,316.08,318.16,775186,BIIB
2014-06-10,316.2,319.84,312.61,315.44,1016956,BIIB
2014-06-11,314.04,314.99,308.0,310.72,909718,BIIB
2014-06-12,310.72,314.07,308.1,309.78,802795,BIIB
2014-06-13,310.5,311.38,306.4,309.98,773230,BIIB
2014-06-16,309.6,312.95,306.76,307.97,890706,BIIB
2014-06-17,306.99,307.465,302.01,304.79,862056,BIIB
2014-06-18,305.51,310.36,304.615,309.81,1068318,BIIB
2014-06-19,310.67,313.53,308.45,311.98,1034525,BIIB
2014-06-20,313.85,319.89,312.5,319.59,2091730,BIIB
2014-06-23,318.01,321.8857,312.87,313.46,890873,BIIB
2014-06-24,313.59,319.26,312.66,314.23,1106765,BIIB
2014-06-25,313.09,318.0,312.58,314.76,1051742,BIIB
2014-06-26,315.68,319.88,312.87,318.63,1027515,BIIB
2014-06-27,318.57,320.99,315.671,318.13,969387,BIIB
2014-06-30,317.16,319.62,315.01,315.31,938257,BIIB
2014-07-01,317.03,326.23,315.24,324.74,1182380,BIIB
2014-07-02,325.25,332.7799,324.01,331.0,1186001,BIIB
2014-07-03,330.8,332.93,328.23,331.15,700640,BIIB
2014-07-07,329.4,332.97,324.0,325.68,803791,BIIB
2014-07-08,324.0,324.6,316.91,317.59,1238281,BIIB
2014-07-09,322.62,322.8744,313.612,320.14,1030015,BIIB
2014-07-10,317.1,321.4105,315.0,319.12,825274,BIIB
2014-07-11,320.0,323.4399,316.04,322.22,946921,BIIB
2014-07-14,325.12,325.12,319.06,319.75,879937,BIIB
2014-07-15,320.76,321.81,311.92,312.0,1394109,BIIB
2014-07-16,313.83,313.83,302.55,303.74,1805400,BIIB
2014-07-17,301.85,307.99,298.31,299.29,1653248,BIIB
2014-07-18,301.12,305.82,298.64,304.1,1551679,BIIB
2014-07-21,303.04,304.2418,300.4,302.5,1027810,BIIB
2014-07-22,305.18,308.68,302.94,303.67,1200258,BIIB
2014-07-23,335.0,343.586,331.0,337.6,4143123,BIIB
2014-07-24,337.6,339.83,335.22,336.79,1599871,BIIB
2014-07-25,334.78,337.5,332.765,335.45,1068622,BIIB
2014-07-28,334.68,338.34,332.1,336.39,995641,BIIB
2014-07-29,337.0,344.069,335.7,341.73,1286026,BIIB
2014-07-30,344.45,349.0,343.02,344.52,1303257,BIIB
2014-07-31,342.72,342.8599,333.345,334.39,1168973,BIIB
2014-08-01,332.93,337.82,325.85,329.83,1319275,BIIB
2014-08-04,330.08,330.94,325.76,326.55,989313,BIIB
2014-08-05,325.58,328.55,322.1401,325.23,1144601,BIIB
2014-08-06,324.06,328.49,322.0,325.199,940576,BIIB
2014-08-07,326.0,327.355,319.8,320.6,872695,BIIB
2014-08-08,320.88,326.4,319.32,324.05,1197040,BIIB
2014-08-11,327.3,327.44,319.073,320.34,983040,BIIB
2014-08-12,319.96,325.64,317.0,324.96,1045605,BIIB
2014-08-13,325.51,335.39,324.13,334.64,1448053,BIIB
2014-08-14,335.05,338.51,333.66,337.01,1319175,BIIB
2014-08-15,339.25,343.03,330.6959,342.47,1724429,BIIB
2014-08-18,347.59,348.4,342.09,344.6,1223574,BIIB
2014-08-19,344.82,348.49,343.29,345.84,815746,BIIB
2014-08-20,343.68,345.46,340.67,342.58,700054,BIIB
2014-08-21,342.73,344.4199,337.19,338.65,663651,BIIB
2014-08-22,339.84,341.898,337.0,339.97,677368,BIIB
2014-08-25,342.54,345.75,341.0801,342.7,719351,BIIB
2014-08-26,343.39,343.6,340.01,342.99,837271,BIIB
2014-08-27,343.46,343.76,338.54,343.36,972051,BIIB
2014-08-28,341.14,343.83,339.52,341.24,644897,BIIB
2014-08-29,343.63,343.63,339.18,343.04,700097,BIIB
2014-09-02,345.47,347.7892,340.6,342.68,715592,BIIB
