date,open,high,low,close,volume,Name
2015-06-19,42.2,42.34,41.99,42.02,2425216,HIG
2015-06-22,42.39,44.13,42.2801,42.69,3346399,HIG
2015-06-23,42.81,42.86,42.44,42.55,2664799,HIG
2015-06-24,42.53,42.65,42.26,42.27,2069625,HIG
2015-06-25,42.32,42.46,41.82,41.83,2263647,HIG
2015-06-26,42.0,42.07,41.796,42.07,2273346,HIG
2015-06-29,41.5,41.6,41.235,41.26,4505392,HIG
2015-06-30,41.7,41.88,41.26,41.57,2901561,HIG
2015-07-01,42.62,44.24,42.53,44.19,9824615,HIG
2015-07-02,44.3,44.9,43.98,44.03,7424976,HIG
2015-07-06,43.57,44.14,43.47,44.08,3509103,HIG
2015-07-07,43.93,44.18,43.205,44.13,3439146,HIG
2015-07-08,43.67,43.8099,42.98,43.03,3397754,HIG
2015-07-09,43.62,43.85,43.08,43.15,3008725,HIG
2015-07-10,43.8,43.92,43.615,43.78,2000060,HIG
2015-07-13,44.19,45.79,44.01,45.1,6930439,HIG
2015-07-14,45.0,45.795,44.81,45.7,3981549,HIG
2015-07-15,45.69,47.35,45.39,46.68,8212873,HIG
2015-07-16,46.87,47.42,46.79,47.28,4928866,HIG
2015-07-17,47.04,47.17,46.44,46.84,3962149,HIG
2015-07-20,46.99,47.0,46.27,46.3,3847876,HIG
2015-07-21,46.56,47.225,46.45,46.72,4703908,HIG
2015-07-22,46.72,46.85,46.22,46.41,4606527,HIG
2015-07-23,46.49,46.59,46.12,46.32,3447357,HIG
2015-07-24,46.36,46.69,46.24,46.47,2748078,HIG
2015-07-27,46.05,46.17,45.28,45.66,5386084,HIG
2015-07-28,46.54,47.94,46.11,46.85,6951632,HIG
2015-07-29,47.01,47.84,47.0,47.67,4102457,HIG
2015-07-30,47.41,48.04,47.28,48.0,2873067,HIG
2015-07-31,48.0,48.07,47.42,47.55,3613872,HIG
2015-08-03,47.84,48.24,47.61,48.23,3072586,HIG
2015-08-04,48.29,48.32,47.56,47.77,3901574,HIG
2015-08-05,48.07,48.32,47.4,47.47,3647420,HIG
2015-08-06,47.65,47.87,47.48,47.69,2796380,HIG
2015-08-07,47.5,47.95,47.35,47.93,1954023,HIG
2015-08-10,48.25,48.53,48.16,48.38,2023230,HIG
2015-08-11,47.66,48.13,47.55,47.84,2773839,HIG
2015-08-12,47.55,47.7,46.65,47.48,3853574,HIG
2015-08-13,47.51,50.95,47.42,48.82,14600000,HIG
2015-08-14,48.78,49.4599,48.59,49.38,3177338,HIG
2015-08-17,48.92,49.165,48.66,49.16,2912731,HIG
2015-08-18,49.16,49.63,49.02,49.53,3208571,HIG
2015-08-19,49.19,49.54,48.81,49.2,3128922,HIG
2015-08-20,48.64,48.74,48.37,48.44,3639233,HIG
2015-08-21,47.77,48.12,46.71,46.74,5536091,HIG
2015-08-24,43.29,45.77,42.04,44.48,5950825,HIG
2015-08-25,45.94,46.2403,44.69,44.69,5163784,HIG
2015-08-26,46.07,46.42,44.84,46.23,4626430,HIG
2015-08-27,46.72,47.09,46.03,47.01,3393545,HIG
2015-08-28,46.43,46.61,45.69,46.22,3426836,HIG
2015-08-31,46.0,46.175,45.8,45.95,3632312,HIG
2015-09-01,44.89,45.42,44.43,44.75,4582917,HIG
2015-09-02,45.51,45.74,44.93,45.58,3075202,HIG
2015-09-03,45.67,46.27,45.59,45.8,2504590,HIG
2015-09-04,45.14,45.31,44.42,44.72,3607020,HIG
2015-09-08,45.63,45.935,45.15,45.9,2429690,HIG
2015-09-09,46.38,46.51,45.17,45.3,2443323,HIG
2015-09-10,45.08,46.11,45.07,45.81,2794698,HIG
2015-09-11,45.48,45.95,45.23,45.95,2424483,HIG
2015-09-14,45.93,45.93,45.44,45.56,1762046,HIG
2015-09-15,45.83,46.35,45.53,46.22,2666616,HIG
