date,open,high,low,close,volume,Name
2016-11-14,97.56,98.31,97.45,97.92,13208417,DIS
2016-11-15,97.9,98.14,97.42,97.7,7184595,DIS
2016-11-16,98.33,99.17,98.1,99.12,9702404,DIS
2016-11-17,99.05,99.5,98.265,99.37,8662618,DIS
2016-11-18,99.05,99.37,98.14,98.24,8586121,DIS
2016-11-21,98.11,98.27,97.0,97.63,10771076,DIS
2016-11-22,97.5,97.93,97.2671,97.71,5323683,DIS
2016-11-23,97.67,98.28,97.59,98.26,6166487,DIS
2016-11-25,98.71,99.07,98.5,98.82,4396763,DIS
2016-11-28,98.52,99.2,98.32,98.97,7106669,DIS
2016-11-29,99.23,99.68,98.97,99.67,8396803,DIS
2016-11-30,99.4,100.2895,99.0,99.12,11369177,DIS
2016-12-01,99.13,99.75,98.62,98.94,9958086,DIS
2016-12-02,98.79,99.08,98.25,98.5,7737193,DIS
2016-12-05,98.98,100.27,98.68,99.96,11331542,DIS
2016-12-06,99.95,100.72,99.82,100.66,8427531,DIS
2016-12-07,100.51,102.07,100.44,101.99,12255742,DIS
2016-12-08,101.47,103.96,101.47,103.38,16524763,DIS
2016-12-09,103.49,105.5237,103.18,104.86,12173909,DIS
2016-12-12,104.61,104.7,103.73,104.06,7879703,DIS
2016-12-13,104.2,104.31,103.71,103.85,7393171,DIS
2016-12-14,103.62,104.4097,103.5,104.05,7961888,DIS
2016-12-15,103.85,105.64,103.82,104.39,8745434,DIS
2016-12-16,104.71,104.725,103.75,103.91,12635516,DIS
2016-12-19,105.7,106.26,105.065,105.3,11475633,DIS
2016-12-20,105.64,106.2,105.06,105.46,8947285,DIS
2016-12-21,104.61,105.91,104.51,105.56,5202436,DIS
2016-12-22,104.96,105.49,104.7,105.42,5230849,DIS
2016-12-23,105.24,105.34,104.75,105.15,3238753,DIS
2016-12-27,104.85,105.556,104.78,105.17,3639546,DIS
2016-12-28,104.99,105.32,104.06,104.3,5178645,DIS
2016-12-29,104.23,104.77,103.87,104.56,5896763,DIS
2016-12-30,104.57,105.0,103.96,104.22,6983340,DIS
2017-01-03,105.3,106.9,105.205,106.08,8884273,DIS
2017-01-04,106.64,107.5,106.25,107.44,8321991,DIS
2017-01-05,107.17,107.6171,106.79,107.38,6302974,DIS
2017-01-06,108.015,109.35,107.75,108.98,9551309,DIS
2017-01-09,108.58,108.83,108.11,108.36,6195195,DIS
2017-01-10,107.9,108.82,107.35,108.38,7901886,DIS
2017-01-11,108.54,109.4901,108.38,109.44,7616804,DIS
2017-01-12,108.12,109.0,107.43,107.53,8218893,DIS
2017-01-13,107.16,108.35,106.9,108.06,6488966,DIS
2017-01-17,107.91,108.93,107.65,107.97,7586483,DIS
2017-01-18,106.93,108.4,106.81,108.16,7162904,DIS
2017-01-19,107.92,108.01,107.08,107.28,5350191,DIS
2017-01-20,107.35,107.82,107.18,107.66,5648970,DIS
2017-01-23,107.34,107.68,106.57,107.12,5716598,DIS
2017-01-24,107.2,108.06,107.08,107.9,5456146,DIS
2017-01-25,108.23,108.42,108.0,108.04,6180212,DIS
2017-01-26,108.21,108.62,107.98,108.06,6088083,DIS
2017-01-27,108.49,109.4,108.15,109.3,5577657,DIS
2017-01-30,109.86,111.05,108.96,110.94,13793564,DIS
2017-01-31,110.59,110.8,109.98,110.65,8485838,DIS
2017-02-01,110.71,111.99,110.675,111.3,10501334,DIS
2017-02-02,111.21,111.54,110.55,110.61,6515922,DIS
2017-02-03,110.9,111.15,110.21,110.3,7923398,DIS
2017-02-06,109.92,110.15,109.3,109.57,6896292,DIS
2017-02-07,109.65,109.73,108.7739,109.0,10184848,DIS
2017-02-08,109.56,111.42,108.98,109.0,13615543,DIS
2017-02-09,109.07,109.85,109.0,109.49,6369737,DIS
2017-02-10,109.35,109.8,108.5814,109.26,7671800,DIS
