date,open,high,low,close,volume,Name
2016-05-26,76.62,76.99,75.96,76.22,675475,RHT
2016-05-27,76.06,76.56,75.75,76.52,526084,RHT
2016-05-31,76.6,77.56,76.17,77.46,1360075,RHT
2016-06-01,77.34,77.59,76.71,77.41,1838697,RHT
2016-06-02,77.36,78.2399,77.277,78.23,901386,RHT
2016-06-03,77.94,78.32,77.0,78.2,971128,RHT
2016-06-06,78.21,78.45,77.722,78.13,971378,RHT
2016-06-07,78.18,78.91,77.76,78.87,930168,RHT
2016-06-08,78.96,79.42,78.79,79.06,811149,RHT
2016-06-09,78.64,78.929,78.03,78.23,1367988,RHT
2016-06-10,77.57,77.7923,76.68,76.92,1108934,RHT
2016-06-13,76.54,77.73,76.33,76.9,1163194,RHT
2016-06-14,76.6,77.37,76.41,77.17,1004707,RHT
2016-06-15,77.25,77.67,76.9125,76.99,908953,RHT
2016-06-16,76.35,77.13,75.47,76.97,1448743,RHT
2016-06-17,77.0,77.42,76.28,77.3,1978234,RHT
2016-06-20,78.05,79.46,77.99,78.88,1892683,RHT
2016-06-21,79.56,81.0,79.555,80.39,2008450,RHT
2016-06-22,80.57,81.81,79.7,79.75,2720546,RHT
2016-06-23,75.35,78.55,74.76,78.39,6054988,RHT
2016-06-24,75.44,76.88,73.55,73.62,2961766,RHT
2016-06-27,72.76,72.93,70.09,70.14,3081763,RHT
2016-06-28,71.34,72.1375,70.82,71.48,2118678,RHT
2016-06-29,71.71,73.16,71.59,72.93,2071792,RHT
2016-06-30,73.12,73.28,72.32,72.6,1850996,RHT
2016-07-01,72.55,73.2,71.645,71.99,1894476,RHT
2016-07-05,71.57,71.87,71.06,71.29,1577676,RHT
2016-07-06,71.04,72.367,70.73,72.18,1617567,RHT
2016-07-07,71.19,71.83,71.04,71.42,1296237,RHT
2016-07-08,72.05,72.92,71.91,72.69,1402524,RHT
2016-07-11,73.08,73.71,72.62,72.64,1278999,RHT
2016-07-12,73.08,74.34,73.0,73.91,1974358,RHT
2016-07-13,74.0,74.38,73.32,73.66,2053706,RHT
2016-07-14,74.38,74.45,73.455,73.49,1471321,RHT
2016-07-15,73.73,73.97,72.7,72.83,1272232,RHT
2016-07-18,72.71,73.19,72.58,72.8,1200422,RHT
2016-07-19,72.83,73.25,72.15,72.36,1151487,RHT
2016-07-20,72.73,73.925,72.49,73.52,978463,RHT
2016-07-21,73.38,73.61,71.94,72.3,1514659,RHT
2016-07-22,72.22,73.71,72.22,73.47,1417008,RHT
2016-07-25,73.46,73.99,73.1,73.54,1506969,RHT
2016-07-26,73.41,75.145,73.41,75.05,1732952,RHT
2016-07-27,75.27,75.34,73.51,73.64,1192977,RHT
2016-07-28,73.96,74.5,73.68,74.43,825458,RHT
2016-07-29,74.38,75.39,74.14,75.29,1472067,RHT
2016-08-01,75.2,75.5,74.5,74.82,1612417,RHT
2016-08-02,74.43,74.546,72.35,72.89,1732274,RHT
2016-08-03,72.77,74.59,72.61,74.58,1414953,RHT
2016-08-04,74.58,75.09,74.13,74.6,1024864,RHT
2016-08-05,74.93,75.84,74.77,75.83,843289,RHT
2016-08-08,75.72,76.09,75.01,75.25,772974,RHT
2016-08-09,75.2,75.55,75.02,75.17,738157,RHT
2016-08-10,75.34,75.34,74.14,74.35,1193495,RHT
2016-08-11,74.42,74.97,74.16,74.42,1880199,RHT
2016-08-12,74.29,74.29,73.48,74.0,974724,RHT
2016-08-15,74.16,74.16,73.16,73.97,1451954,RHT
2016-08-16,73.89,74.0,73.205,73.59,830615,RHT
2016-08-17,73.54,73.68,72.89,73.17,1052078,RHT
2016-08-18,73.04,73.93,72.88,73.71,972697,RHT
2016-08-19,73.51,74.37,73.2,74.23,769228,RHT
2016-08-22,74.01,74.3999,73.87,74.07,945652,RHT
