date,open,high,low,close,volume,Name
2016-07-12,31.5,32.1,31.415,31.85,5937029,WY
2016-07-13,31.94,32.09,31.69,31.97,3668942,WY
2016-07-14,32.14,32.26,31.96,32.04,3646063,WY
2016-07-15,32.08,32.25,31.98,32.03,3843735,WY
2016-07-18,31.98,32.3,31.96,32.24,2910251,WY
2016-07-19,32.04,32.215,31.9,31.98,2839287,WY
2016-07-20,32.05,32.35,31.9,32.3,3105971,WY
2016-07-21,32.3,32.48,32.2,32.29,2508482,WY
2016-07-22,32.32,32.5,32.17,32.43,2396711,WY
2016-07-25,32.35,32.6,32.3,32.49,3615778,WY
2016-07-26,32.5,32.92,32.42,32.91,3779356,WY
2016-07-27,32.98,33.065,32.47,32.58,3782680,WY
2016-07-28,32.45,32.59,32.12,32.37,5266252,WY
2016-07-29,32.24,32.765,32.24,32.72,4072486,WY
2016-08-01,32.72,32.77,32.575,32.75,2813656,WY
2016-08-02,32.74,32.83,32.36,32.44,3335000,WY
2016-08-03,32.35,32.559,31.88,32.37,3177426,WY
2016-08-04,32.33,32.73,32.17,32.65,3288339,WY
2016-08-05,32.5,33.17,32.1313,32.88,4317423,WY
2016-08-08,32.74,33.005,32.36,32.37,3272528,WY
2016-08-09,32.33,32.52,32.25,32.33,2221152,WY
2016-08-10,32.33,32.74,32.33,32.72,2565220,WY
2016-08-11,32.87,32.91,32.4,32.47,2903220,WY
2016-08-12,32.14,32.19,31.655,31.86,3875027,WY
2016-08-15,31.91,32.16,31.87,31.9,2538956,WY
2016-08-16,31.86,31.99,31.5,31.5,2968232,WY
2016-08-17,31.54,31.71,31.42,31.68,3101978,WY
2016-08-18,31.73,31.75,31.19,31.41,2986360,WY
2016-08-19,31.25,31.29,30.88,31.18,3688461,WY
2016-08-22,31.12,31.23,30.7915,31.22,2370394,WY
2016-08-23,31.48,31.78,31.38,31.54,2975322,WY
2016-08-24,31.5,31.52,31.03,31.14,2292411,WY
2016-08-25,31.08,31.65,31.08,31.54,3297000,WY
2016-08-26,31.64,31.97,30.93,31.1,3321186,WY
2016-08-29,31.4,31.72,31.24,31.64,3401505,WY
2016-08-30,31.66,31.9,31.56,31.84,2610411,WY
2016-08-31,31.79,31.92,31.56,31.85,4403271,WY
2016-09-01,31.82,32.02,31.47,31.87,2783878,WY
2016-09-02,32.1,32.24,31.73,31.85,2196227,WY
2016-09-06,32.54,32.54,31.76,32.18,3069281,WY
2016-09-07,32.21,32.21,31.58,31.79,2226255,WY
2016-09-08,31.63,31.92,31.59,31.79,5924458,WY
2016-09-09,31.4,31.4,30.29,30.31,5570330,WY
2016-09-12,30.15,31.1161,30.05,30.97,4205431,WY
2016-09-13,30.67,30.73,29.88,30.0,3855851,WY
2016-09-14,29.95,30.11,29.72,29.83,3839029,WY
2016-09-15,29.81,30.3,29.66,30.14,2491885,WY
2016-09-16,29.94,30.15,29.79,29.91,5521352,WY
2016-09-19,30.11,30.31,29.93,30.13,2689709,WY
2016-09-20,30.45,30.51,29.96,29.96,2081258,WY
2016-09-21,30.04,30.4,29.73,30.34,2949011,WY
2016-09-22,31.19,32.15,31.11,32.08,7948288,WY
2016-09-23,31.62,32.32,31.61,32.18,4392893,WY
2016-09-26,31.96,32.2,31.62,31.64,2476152,WY
2016-09-27,31.69,31.91,31.47,31.73,2584197,WY
2016-09-28,31.98,32.59,31.93,32.39,3979006,WY
2016-09-29,32.34,32.46,31.82,31.86,3027613,WY
2016-09-30,32.17,32.37,31.86,31.94,3920242,WY
2016-10-03,32.0,32.03,31.66,31.8,2998616,WY
2016-10-04,31.78,31.79,30.87,31.03,3604038,WY
2016-10-05,31.19,31.38,30.58,30.64,3842345,WY
