date,open,high,low,close,volume,Name
2018-01-02,47.45,48.18,47.15,47.89,3215836,FL
2018-01-03,48.04,48.45,47.4,47.87,3482047,FL
2018-01-04,47.87,47.98,44.99,46.31,3980480,FL
2018-01-05,46.84,47.09,46.0,46.96,3101827,FL
2018-01-08,47.3,47.88,45.87,46.97,3675472,FL
2018-01-09,46.82,46.96,45.73,46.0,3057804,FL
2018-01-10,45.93,46.48,45.14,46.28,3497773,FL
2018-01-11,46.5,46.5,45.55,46.3,2445792,FL
2018-01-12,46.58,47.65,46.41,47.45,3281041,FL
2018-01-16,47.53,48.88,46.64,46.96,3684310,FL
2018-01-17,47.0,48.45,46.95,48.07,2963590,FL
2018-01-18,47.79,48.85,47.61,48.59,3075758,FL
2018-01-19,49.85,50.4499,49.345,50.21,4012287,FL
2018-01-22,49.68,50.64,49.5,50.37,4033417,FL
2018-01-23,51.18,51.64,50.261,51.52,2753323,FL
2018-01-24,51.6,52.54,51.365,52.25,3819575,FL
2018-01-25,52.81,53.17,52.02,52.44,4206069,FL
2018-01-26,52.47,52.47,50.6,51.59,3330611,FL
2018-01-29,51.18,51.91,50.81,51.28,2135225,FL
2018-01-30,50.94,51.46,49.7,49.9,2898122,FL
2018-01-31,51.65,51.65,48.58,49.15,3882949,FL
2018-02-01,48.75,50.01,48.55,49.21,1951101,FL
2018-02-02,48.76,48.98,47.92,48.38,3464544,FL
2018-02-05,47.77,48.56,45.49,45.63,4434488,FL
2018-02-06,44.8,47.96,44.19,47.64,3971181,FL
2018-02-07,47.7,48.95,47.4,48.01,3217191,FL
2013-02-08,59.71,60.09,59.06,59.82,1126347,FMC
2013-02-11,59.93,60.12,59.18,59.2,956964,FMC
2013-02-12,59.6,59.6,58.01,58.13,1594216,FMC
2013-02-13,58.25,59.0,58.25,58.81,1104986,FMC
2013-02-14,58.59,59.08,58.25,59.01,922822,FMC
2013-02-15,59.02,59.89,59.0,59.47,1188598,FMC
2013-02-19,59.73,60.22,59.32,59.32,1228487,FMC
2013-02-20,59.3,59.53,58.16,58.23,1418952,FMC
2013-02-21,57.92,57.92,57.0,57.46,1520104,FMC
2013-02-22,57.57,58.76,57.53,58.71,723163,FMC
2013-02-25,58.94,59.18,57.51,57.51,1202027,FMC
2013-02-26,57.79,58.715,57.66,58.52,905961,FMC
2013-02-27,58.57,59.98,58.47,59.65,613294,FMC
2013-02-28,59.68,60.665,59.62,60.26,1567281,FMC
2013-03-01,59.97,60.21,59.14,59.9,978054,FMC
2013-03-04,59.54,60.27,59.18,60.24,790501,FMC
2013-03-05,60.45,61.01,60.17,60.74,851659,FMC
2013-03-06,60.88,61.34,60.6,61.07,668782,FMC
2013-03-07,61.06,61.48,60.79,60.89,633604,FMC
2013-03-08,61.23,61.505,60.81,61.12,918341,FMC
2013-03-11,61.17,61.51,60.865,61.39,710017,FMC
2013-03-12,61.33,61.6699,61.01,61.27,897190,FMC
2013-03-13,61.32,61.32,60.65,61.15,577562,FMC
2013-03-14,61.38,61.61,60.95,61.16,727380,FMC
2013-03-15,60.86,61.19,59.93,60.0,2603906,FMC
2013-03-18,59.53,60.03,59.321,59.51,940540,FMC
2013-03-19,59.62,59.695,58.425,59.27,850323,FMC
2013-03-20,59.52,59.79,58.93,59.16,645459,FMC
2013-03-21,58.76,58.838,57.09,57.19,1372884,FMC
2013-03-22,57.5,57.79,57.22,57.45,943292,FMC
2013-03-25,57.5,57.61,56.54,56.65,979476,FMC
2013-03-26,56.72,57.22,56.5,56.96,671491,FMC
2013-03-27,56.5,56.725,56.26,56.56,863715,FMC
2013-03-28,56.6,57.11,56.43,57.03,1160777,FMC
2013-04-01,57.23,57.23,56.045,56.14,593312,FMC
