date,open,high,low,close,volume,Name
2016-03-09,102.87,103.25,99.64,101.04,6818576,CELG
2016-03-10,101.44,102.32,99.1,100.06,5856981,CELG
2016-03-11,101.26,102.03,99.12,101.85,7285289,CELG
2016-03-14,101.6,101.64,99.92,99.99,5223096,CELG
2016-03-15,99.41,99.6163,97.63,97.98,7131305,CELG
2016-03-16,97.35,98.622,96.66,97.53,5296421,CELG
2016-03-17,97.04,97.63,94.39,96.69,9024721,CELG
2016-03-18,96.89,99.257,96.1,98.76,9582204,CELG
2016-03-21,98.24,101.74,98.225,101.14,5672446,CELG
2016-03-22,100.34,103.74,100.25,102.73,6891856,CELG
2016-03-23,102.7,102.87,99.48,99.92,5016599,CELG
2016-03-24,99.21,101.98,98.1,100.54,3773016,CELG
2016-03-28,100.5,100.99,98.99,99.22,3052126,CELG
2016-03-29,98.99,100.24,97.09,100.15,5531808,CELG
2016-03-30,100.44,102.27,98.78,98.8,4164144,CELG
2016-03-31,99.11,100.93,98.65,100.09,4046373,CELG
2016-04-01,99.59,101.36,98.81,101.19,4388182,CELG
2016-04-04,101.91,102.39,100.905,101.05,4439750,CELG
2016-04-05,99.96,102.7,99.86,102.12,4738341,CELG
2016-04-06,102.55,108.5,102.475,108.22,8368555,CELG
2016-04-07,108.2,109.76,106.61,107.11,6220027,CELG
2016-04-08,109.11,109.2,105.39,106.26,4051286,CELG
2016-04-11,106.52,107.06,103.29,103.81,4847789,CELG
2016-04-12,103.33,105.7999,103.14,105.26,3996798,CELG
2016-04-13,106.44,107.79,105.28,107.6,4354509,CELG
2016-04-14,107.82,107.94,106.07,106.99,3427847,CELG
2016-04-15,106.84,107.42,105.08,107.34,5195255,CELG
2016-04-18,107.15,108.73,106.5101,107.84,3501245,CELG
2016-04-19,108.19,108.72,106.36,106.53,4148361,CELG
2016-04-20,106.5,107.35,105.86,106.73,2730632,CELG
2016-04-21,106.51,110.07,106.312,109.92,4007976,CELG
2016-04-22,110.34,111.5,109.6501,110.52,4855538,CELG
2016-04-25,110.43,111.9,109.83,110.57,3054605,CELG
2016-04-26,110.7,110.77,107.21,107.55,5475724,CELG
2016-04-27,107.9,108.11,105.82,106.15,5908642,CELG
2016-04-28,105.08,110.2,103.36,108.03,8607601,CELG
2016-04-29,106.06,108.34,102.39,103.41,6942688,CELG
2016-05-02,103.25,105.02,102.72,104.97,4918748,CELG
2016-05-03,103.49,104.65,102.54,103.22,3636616,CELG
2016-05-04,102.84,102.84,100.22,100.9,4365402,CELG
2016-05-05,100.82,101.83,99.98,101.71,3407868,CELG
2016-05-06,100.72,102.11,99.27,100.25,3728230,CELG
2016-05-09,100.61,103.0494,100.59,102.41,3493993,CELG
2016-05-10,102.8,103.48,101.75,103.25,2917398,CELG
2016-05-11,103.21,103.23,100.13,100.25,3319010,CELG
2016-05-12,100.89,100.99,99.24,100.3,3985540,CELG
2016-05-13,99.92,101.91,99.566,100.16,3210112,CELG
2016-05-16,99.99,101.8,99.76,101.57,2429016,CELG
2016-05-17,101.03,101.84,100.12,100.68,3456387,CELG
2016-05-18,100.36,102.04,100.06,101.08,3369967,CELG
2016-05-19,100.3,100.92,99.03,99.94,3643980,CELG
2016-05-20,100.12,102.41,100.04,101.46,3710192,CELG
2016-05-23,101.31,102.25,100.8,101.02,2756537,CELG
2016-05-24,101.62,103.87,101.32,103.7,3526586,CELG
2016-05-25,104.24,105.87,104.02,105.11,3657006,CELG
2016-05-26,104.8,107.4,104.24,105.78,4816786,CELG
2016-05-27,106.29,106.74,105.3,106.43,2515246,CELG
2016-05-31,107.25,107.44,105.42,105.52,5944032,CELG
2016-06-01,104.48,106.44,104.42,106.02,2851558,CELG
2016-06-02,106.02,108.24,105.875,108.24,4032416,CELG
2016-06-03,108.1,108.32,106.11,107.59,3080697,CELG
