date,open,high,low,close,volume,Name
2016-11-16,87.34,92.555,86.3452,91.63,24699644,NVDA
2016-11-17,92.31,94.7923,90.65,92.39,20824744,NVDA
2016-11-18,92.39,94.33,91.8,93.36,14401499,NVDA
2016-11-21,94.09,94.35,92.4,92.98,10910868,NVDA
2016-11-22,93.3,93.7396,92.38,93.65,8259232,NVDA
2016-11-23,93.72,95.2499,92.77,93.97,11080857,NVDA
2016-11-25,94.42,95.1,93.41,94.16,4889078,NVDA
2016-11-28,93.87,94.74,93.6,94.11,6968370,NVDA
2016-11-29,94.0,94.44,92.53,93.25,11114187,NVDA
2016-11-30,93.6,94.16,92.1,92.2,11012545,NVDA
2016-12-01,92.1,92.17,84.77,87.64,25888074,NVDA
2016-12-02,86.25,88.8,85.12,88.45,11957300,NVDA
2016-12-05,89.99,92.61,89.0,91.88,15057125,NVDA
2016-12-06,92.21,93.73,91.57,93.39,12469875,NVDA
2016-12-07,92.84,95.3,92.1,95.07,12020093,NVDA
2016-12-08,95.19,96.62,93.0531,93.48,9538602,NVDA
2016-12-09,94.2,94.27,90.71,91.82,9557799,NVDA
2016-12-12,89.85,89.95,87.54,89.59,15033300,NVDA
2016-12-13,90.09,92.29,90.05,91.17,9694874,NVDA
2016-12-14,92.54,97.11,91.57,96.45,24599538,NVDA
2016-12-15,96.9,99.94,96.6,98.71,18663653,NVDA
2016-12-16,99.83,100.7,97.726,100.41,27238183,NVDA
2016-12-19,99.7,102.4499,99.0,101.63,18616431,NVDA
2016-12-20,104.58,106.13,104.12,105.17,21201433,NVDA
2016-12-21,105.64,105.95,103.71,105.83,14403361,NVDA
2016-12-22,106.82,108.87,106.53,107.11,17965259,NVDA
2016-12-23,106.38,109.835,106.27,109.78,16192331,NVDA
2016-12-27,112.06,117.36,111.22,117.32,29856842,NVDA
2016-12-28,119.6,119.93,108.69,109.25,57394116,NVDA
2016-12-29,104.9,111.49,102.8,111.43,54384182,NVDA
2016-12-30,111.35,111.92,106.3,106.74,30323259,NVDA
2017-01-03,104.4,106.37,99.38,102.01,37549876,NVDA
2017-01-04,103.4,105.5,101.53,104.39,29980506,NVDA
2017-01-05,104.53,105.82,101.05,101.74,24607382,NVDA
2017-01-06,102.85,104.25,101.2,103.1,20571416,NVDA
2017-01-09,103.5,108.0,103.5,107.28,22906225,NVDA
2017-01-10,107.81,109.19,105.63,106.47,22022969,NVDA
2017-01-11,106.0,106.2,104.15,105.16,13141588,NVDA
2017-01-12,104.23,104.7,101.62,103.44,15640414,NVDA
2017-01-13,103.6,105.0,103.06,103.43,11445543,NVDA
2017-01-17,103.0,103.2,100.57,101.11,14515259,NVDA
2017-01-18,100.24,103.23,99.11,102.95,16360615,NVDA
2017-01-19,103.07,106.46,102.98,105.16,16121778,NVDA
2017-01-20,106.08,106.8,103.12,104.01,12300557,NVDA
2017-01-23,103.8,105.9,103.7,105.09,9247639,NVDA
2017-01-24,105.5,107.58,104.9,107.33,10701271,NVDA
2017-01-25,109.05,109.3,106.3346,107.79,13084499,NVDA
2017-01-26,107.9,109.95,106.7,109.65,11469970,NVDA
2017-01-27,109.93,111.89,108.85,111.77,11799929,NVDA
2017-01-30,110.92,111.01,107.9106,110.02,12400084,NVDA
2017-01-31,108.95,110.05,108.2,109.18,9068865,NVDA
2017-02-01,110.58,114.12,109.86,113.95,14750082,NVDA
2017-02-02,113.3,115.74,112.06,115.39,12081040,NVDA
2017-02-03,115.45,115.9,113.9,114.38,9318633,NVDA
2017-02-06,114.0,117.3261,114.0,117.31,12669205,NVDA
2017-02-07,118.7,120.92,117.9,119.13,18655567,NVDA
2017-02-08,118.4,119.31,116.38,118.61,11239487,NVDA
2017-02-09,118.86,119.06,115.6,116.38,21064178,NVDA
2017-02-10,119.93,120.7,112.6,113.62,41277341,NVDA
2017-02-13,113.39,113.98,108.2,108.38,29518071,NVDA
2017-02-14,107.99,110.15,106.29,108.78,21265787,NVDA
