date,open,high,low,close,volume,Name
2013-04-22,213.57,215.784,208.61,213.81,710746,REGN
2013-04-23,215.0,220.43,211.57,212.85,715427,REGN
2013-04-24,213.15,214.07,208.54,210.62,675255,REGN
2013-04-25,214.88,218.13,211.86,216.75,1055068,REGN
2013-04-26,216.53,220.98,214.06,216.6,658501,REGN
2013-04-29,217.72,219.13,215.32,215.48,1156899,REGN
2013-04-30,217.58,217.89,212.5,215.14,15383755,REGN
2013-05-01,214.75,252.35,214.7,237.29,4759824,REGN
2013-05-02,242.94,249.84,237.96,248.63,1927651,REGN
2013-05-03,258.95,270.0,256.92,266.16,2321984,REGN
2013-05-06,264.15,265.0,255.88,262.75,1563325,REGN
2013-05-07,263.5,264.47,258.87,262.19,1254954,REGN
2013-05-08,261.38,264.315,260.58,263.74,944516,REGN
2013-05-09,263.74,265.2,260.75,261.95,744780,REGN
2013-05-10,262.87,274.6,262.2,273.5,907591,REGN
2013-05-13,273.54,280.6,271.34,280.51,770281,REGN
2013-05-14,280.77,282.81,278.02,282.8,1084163,REGN
2013-05-15,281.81,283.989,272.11,274.11,844633,REGN
2013-05-16,272.86,275.719,261.0,264.66,986902,REGN
2013-05-17,262.05,270.2,262.05,266.97,738686,REGN
2013-05-20,265.79,269.776,263.49,263.64,536285,REGN
2013-05-21,264.39,266.0479,255.091,259.96,804876,REGN
2013-05-22,260.06,274.4999,257.08,262.42,1060364,REGN
2013-05-23,257.43,260.47,245.5201,254.87,848580,REGN
2013-05-24,253.6,254.69,246.22,250.31,676528,REGN
2013-05-28,254.18,259.46,249.73,251.45,589159,REGN
2013-05-29,249.19,250.25,242.34,247.71,557173,REGN
2013-05-30,248.51,253.425,246.69,252.18,435881,REGN
2013-05-31,248.63,253.0,241.87,241.88,771374,REGN
2013-06-03,241.83,242.5,229.52,236.07,794051,REGN
2013-06-04,235.25,239.69,232.37,232.88,870833,REGN
2013-06-05,231.72,239.98,227.47,229.64,854404,REGN
2013-06-06,230.23,252.5,229.67,252.17,1388281,REGN
2013-06-07,252.06,261.75,251.063,257.5,906962,REGN
2013-06-10,258.14,258.5999,249.7,252.83,593942,REGN
2013-06-11,249.42,254.4,245.01,248.88,544512,REGN
2013-06-12,251.75,253.32,236.24,237.49,581836,REGN
2013-06-13,237.84,244.4557,236.28,239.52,551048,REGN
2013-06-14,238.57,242.48,232.88,236.93,628026,REGN
2013-06-17,238.2,241.05,232.51,232.71,661910,REGN
2013-06-18,233.64,244.26,230.51,242.76,888757,REGN
2013-06-19,243.38,244.7,231.29,231.38,675546,REGN
2013-06-20,228.01,228.3,218.28,219.61,988878,REGN
2013-06-21,220.95,225.9999,212.821,215.47,3137621,REGN
2013-06-24,212.9,224.09,206.3,218.38,1578375,REGN
2013-06-25,220.95,225.2,218.36,220.172,904737,REGN
2013-06-26,222.76,229.97,221.24,228.74,848943,REGN
2013-06-27,232.76,236.0525,231.05,234.57,1064791,REGN
2013-06-28,233.06,234.2499,224.43,224.88,1985096,REGN
2013-07-01,231.6,239.78,228.01,230.14,1082070,REGN
2013-07-02,230.14,233.88,228.02,231.12,710405,REGN
2013-07-03,229.25,234.46,229.03,232.93,363583,REGN
2013-07-05,233.98,237.1,231.0,233.48,439312,REGN
2013-07-08,234.81,235.994,225.78,229.02,699343,REGN
2013-07-09,228.22,237.795,228.22,235.918,606616,REGN
2013-07-10,236.83,239.25,232.2106,236.7,518372,REGN
2013-07-11,242.19,248.68,239.17,247.87,889688,REGN
2013-07-12,255.52,268.68,253.0002,266.0,1512797,REGN
2013-07-15,270.5,270.5,261.06,268.64,672152,REGN
2013-07-16,267.23,270.8163,258.32,262.71,756185,REGN
2013-07-17,267.43,269.98,265.14,269.52,529881,REGN
