date,open,high,low,close,volume,Name
2016-10-20,59.2,59.98,58.63,59.05,1264613,XRAY
2016-10-21,58.63,58.63,57.84,58.3,994430,XRAY
2016-10-24,58.64,58.755,57.88,57.98,802568,XRAY
2016-10-25,58.09,58.09,56.7,56.76,1721163,XRAY
2016-10-26,56.47,56.61,55.585,55.85,1524182,XRAY
2016-10-27,56.09,56.19,55.39,55.83,1172481,XRAY
2016-10-28,55.62,57.65,55.62,57.05,2109549,XRAY
2016-10-31,56.93,57.72,56.22,57.57,2060169,XRAY
2016-11-01,58.63,59.58,57.815,58.4,2461041,XRAY
2016-11-02,58.65,60.609,58.65,59.74,2664983,XRAY
2016-11-03,59.98,60.47,59.22,59.55,2487571,XRAY
2016-11-04,55.19,61.75,55.01,60.6,3712587,XRAY
2016-11-07,61.54,61.55,60.3,61.12,2983449,XRAY
2016-11-08,61.05,61.28,59.525,61.0,1221346,XRAY
2016-11-09,62.92,62.92,59.95,61.19,2048874,XRAY
2016-11-10,61.95,62.17,60.85,61.08,1973560,XRAY
2016-11-11,60.89,61.1899,60.1,60.22,1407048,XRAY
2016-11-14,60.31,60.41,58.45,58.68,2372042,XRAY
2016-11-15,58.89,60.11,58.5,59.97,1411655,XRAY
2016-11-16,59.97,60.68,59.19,60.57,1200051,XRAY
2016-11-17,60.36,61.2,60.36,60.95,1367499,XRAY
2016-11-18,60.74,60.95,60.0395,60.16,1294559,XRAY
2016-11-21,60.14,60.64,59.59,59.88,1390153,XRAY
2016-11-22,58.57,59.97,58.57,59.85,2663838,XRAY
2016-11-23,59.86,60.55,59.06,60.51,1346874,XRAY
2016-11-25,59.045,60.88,59.045,60.75,434714,XRAY
2016-11-28,60.66,60.79,60.05,60.44,1856353,XRAY
2016-11-29,60.59,60.95,60.425,60.47,1021988,XRAY
2016-11-30,60.15,60.35,58.14,58.18,2349029,XRAY
2016-12-01,58.4,59.02,57.24,57.46,2290964,XRAY
2016-12-02,57.24,58.21,56.71,56.91,2257277,XRAY
2016-12-05,57.71,58.22,57.24,57.27,2162063,XRAY
2016-12-06,57.09,57.94,57.03,57.92,1364104,XRAY
2016-12-07,57.84,58.19,57.32,58.08,1544126,XRAY
2016-12-08,58.07,58.84,57.6,58.8,1488758,XRAY
2016-12-09,58.94,59.1,58.25,59.02,1336801,XRAY
2016-12-12,58.87,59.63,58.87,59.25,1062443,XRAY
2016-12-13,59.54,60.03,59.065,59.82,865302,XRAY
2016-12-14,59.85,60.24,59.265,59.67,1205469,XRAY
2016-12-15,59.81,60.64,59.38,60.4,1398180,XRAY
2016-12-16,60.6,60.62,59.95,60.08,1884700,XRAY
2016-12-19,60.24,60.4,59.6,59.68,779314,XRAY
2016-12-20,59.89,60.27,59.44,59.94,1224121,XRAY
2016-12-21,59.68,60.12,59.56,59.78,880821,XRAY
2016-12-22,59.63,59.66,58.55,59.13,922426,XRAY
2016-12-23,59.06,60.24,58.95,59.24,434649,XRAY
2016-12-27,59.45,59.81,58.965,59.07,635112,XRAY
2016-12-28,58.88,59.31,58.09,58.15,1034768,XRAY
2016-12-29,58.25,58.565,58.06,58.25,734047,XRAY
2016-12-30,58.29,58.36,57.54,57.73,949418,XRAY
2017-01-03,58.02,58.73,57.4,58.62,1778161,XRAY
2017-01-04,58.65,59.36,58.65,59.1,978281,XRAY
2017-01-05,59.0,59.235,58.19,58.33,1114552,XRAY
2017-01-06,58.34,58.55,57.8,58.29,1169582,XRAY
2017-01-09,58.22,58.67,58.08,58.47,950590,XRAY
2017-01-10,58.37,58.66,57.9001,58.17,1596036,XRAY
2017-01-11,58.15,58.59,56.695,57.65,1724262,XRAY
2017-01-12,57.55,57.74,56.68,57.0,1950963,XRAY
2017-01-13,57.0,57.92,56.47,57.82,1669993,XRAY
2017-01-17,57.57,58.54,57.27,58.17,1765386,XRAY
2017-01-18,58.18,58.18,56.46,56.55,2612980,XRAY
