date,open,high,low,close,volume,Name
2016-01-04,28.88,29.24,28.355,29.22,2679461,FTI
2016-01-05,29.14,29.27,28.4839,28.81,2332661,FTI
2016-01-06,27.96,28.3,26.76,27.11,5008411,FTI
2016-01-07,26.55,27.415,26.37,26.83,5142922,FTI
2016-01-08,27.21,27.58,25.975,26.0,3663140,FTI
2016-01-11,26.12,26.17,25.22,25.44,3318766,FTI
2016-01-12,26.2,26.2,24.72,25.25,4226713,FTI
2016-01-13,25.53,25.75,24.745,24.75,4565512,FTI
2016-01-14,24.95,25.62,24.55,25.52,4168500,FTI
2016-01-15,24.48,24.79,24.09,24.33,5219570,FTI
2016-01-19,24.49,24.56,23.57,23.88,4435361,FTI
2016-01-20,23.34,23.88,22.85,23.58,5514359,FTI
2016-01-21,23.36,24.42,23.26,23.78,4244657,FTI
2016-01-22,24.81,24.98,23.68,24.31,6108553,FTI
2016-01-25,23.61,24.54,23.37,23.38,4773440,FTI
2016-01-26,24.0,24.25,23.52,23.93,3537732,FTI
2016-01-27,23.84,24.5,23.66,23.92,4225481,FTI
2016-01-28,24.97,25.13,23.95,24.32,4928333,FTI
2016-01-29,24.35,25.15,24.15,25.15,7318185,FTI
2016-02-01,25.05,25.25,24.22,24.78,5451582,FTI
2016-02-02,23.53,24.2,23.53,23.63,3251417,FTI
2016-02-03,23.94,24.4,22.91,24.07,6632348,FTI
2016-02-04,24.35,25.45,24.07,24.28,6735101,FTI
2016-02-05,23.83,24.38,23.54,23.81,5460905,FTI
2016-02-08,23.39,23.72,23.16,23.62,5580804,FTI
2016-02-09,23.24,23.5,22.52,22.98,5028572,FTI
2016-02-10,22.88,23.61,22.705,23.16,5814147,FTI
2016-02-11,22.74,23.14,22.3,22.77,4530976,FTI
2016-02-12,23.1,23.71,22.98,23.12,9158620,FTI
2016-02-16,23.53,23.65,23.04,23.48,8850931,FTI
2016-02-17,26.19,26.83,24.93,25.14,14697052,FTI
2016-02-18,25.41,25.41,24.44,24.83,7098477,FTI
2016-02-19,24.63,25.17,24.3,25.17,4251130,FTI
2016-02-22,26.25,26.25,25.26,25.32,4498397,FTI
2016-02-23,25.12,25.3,24.19,24.2,3191537,FTI
2016-02-24,23.79,24.51,23.52,24.48,3633938,FTI
2016-02-25,24.46,24.62,23.27,23.86,3750315,FTI
2016-02-26,24.36,24.8475,24.12,24.53,2879400,FTI
2016-02-29,24.54,24.88,24.23,24.53,6553379,FTI
2016-03-01,24.82,25.56,24.67,25.4,2991943,FTI
2016-03-02,25.24,25.77,24.7,25.77,2950321,FTI
2016-03-03,25.72,26.47,25.62,26.45,3471719,FTI
2016-03-04,26.54,26.66,25.35,25.68,6169430,FTI
2016-03-07,25.6,26.67,25.44,26.64,6356640,FTI
2016-03-08,26.39,26.39,23.99,24.34,7446018,FTI
2016-03-09,24.64,25.67,23.68,25.27,4971116,FTI
2016-03-10,25.12,25.54,24.82,25.36,3481176,FTI
2016-03-11,26.11,27.58,26.11,27.54,5809462,FTI
2016-03-14,27.04,27.53,26.82,27.17,4024050,FTI
2016-03-15,26.77,26.85,26.22,26.78,2846922,FTI
2016-03-16,26.87,27.1925,26.54,27.07,2515169,FTI
2016-03-17,27.36,27.71,27.07,27.6,2882700,FTI
2016-03-18,27.8,27.88,27.425,27.54,5757138,FTI
2016-03-21,27.3,27.87,27.13,27.82,2368181,FTI
2016-03-22,27.4,27.94,27.2901,27.45,2229950,FTI
2016-03-23,27.19,27.54,26.86,26.87,2375980,FTI
2016-03-24,26.35,27.03,26.11,26.98,4112747,FTI
2016-03-28,26.98,27.15,26.51,26.84,2689432,FTI
2016-03-29,26.42,26.89,26.17,26.85,2241416,FTI
2016-03-30,27.19,27.65,26.89,27.09,2504666,FTI
2016-03-31,26.97,27.4,26.88,27.36,3183883,FTI
