date,open,high,low,close,volume,Name
2015-10-05,17.08,18.13,17.0,18.05,17565654,MRO
2015-10-06,18.12,19.28,18.0,19.17,25583557,MRO
2015-10-07,19.59,20.33,18.415,19.17,26627425,MRO
2015-10-08,19.1,20.39,19.02,20.18,17094873,MRO
2015-10-09,20.43,20.44,19.39,19.59,14167958,MRO
2015-10-12,19.56,19.61,18.41,18.96,13787220,MRO
2015-10-13,18.8,19.33,18.49,18.59,10355556,MRO
2015-10-14,18.46,19.035,18.44,18.91,8545639,MRO
2015-10-15,18.76,19.46,18.69,19.43,9403822,MRO
2015-10-16,19.52,19.575,18.82,19.28,8146191,MRO
2015-10-19,18.93,19.115,18.03,18.28,9449503,MRO
2015-10-20,18.27,18.74,18.11,18.56,7885854,MRO
2015-10-21,18.41,18.47,17.97,18.02,8141830,MRO
2015-10-22,18.2,18.62,18.035,18.48,9018802,MRO
2015-10-23,18.3,18.63,17.98,18.3,8455285,MRO
2015-10-26,18.26,18.3,17.58,17.59,7277770,MRO
2015-10-27,17.44,17.44,16.73,17.11,11897209,MRO
2015-10-28,17.24,18.07,17.045,17.68,12690173,MRO
2015-10-29,17.48,18.71,17.37,17.55,16921256,MRO
2015-10-30,17.81,18.73,17.38,18.38,15400260,MRO
2015-11-02,18.17,19.23,18.14,19.01,10944587,MRO
2015-11-03,19.25,20.09,19.24,19.66,12060447,MRO
2015-11-04,19.62,19.85,18.87,19.4,9137098,MRO
2015-11-05,18.99,19.95,18.13,19.0,19123165,MRO
2015-11-06,18.68,18.89,17.73,18.29,15275250,MRO
2015-11-09,18.28,18.74,18.065,18.36,10110548,MRO
2015-11-10,18.26,18.845,18.19,18.78,8711069,MRO
2015-11-11,18.7,18.82,16.99,17.3,14112498,MRO
2015-11-12,16.94,17.605,16.68,17.2,10661215,MRO
2015-11-13,17.12,17.4001,16.68,17.14,8965642,MRO
2015-11-16,17.21,17.93,16.96,17.87,9262093,MRO
2015-11-17,17.65,17.92,17.29,17.71,6618424,MRO
2015-11-18,17.94,18.47,17.29,17.9,11540253,MRO
2015-11-19,17.71,17.86,17.17,17.64,9794769,MRO
2015-11-20,17.6,17.865,17.3,17.42,8416880,MRO
2015-11-23,17.39,17.7,17.17,17.53,9373334,MRO
2015-11-24,17.79,18.719,17.668,18.5,11709507,MRO
2015-11-25,18.22,18.4036,17.83,18.11,6276994,MRO
2015-11-27,17.85,18.0,17.39,17.44,3696116,MRO
2015-11-30,17.57,17.8635,17.37,17.51,11798439,MRO
2015-12-01,17.57,17.69,17.3202,17.63,8820211,MRO
2015-12-02,17.41,17.67,16.58,16.67,11031658,MRO
2015-12-03,16.85,16.93,16.29,16.55,14461750,MRO
2015-12-04,16.22,16.377,15.7,16.12,10743011,MRO
2015-12-07,15.54,15.54,14.675,14.78,15175250,MRO
2015-12-08,14.25,14.98,14.0686,14.92,18275122,MRO
2015-12-09,14.89,15.44,14.41,14.5,15728651,MRO
2015-12-10,14.43,14.96,14.26,14.74,10257654,MRO
2015-12-11,14.38,14.5,14.1,14.34,11233699,MRO
2015-12-14,14.16,14.225,13.41,13.96,14612613,MRO
2015-12-15,14.27,14.5,13.934,14.46,12972855,MRO
2015-12-16,14.47,14.48,13.48,13.78,15943233,MRO
2015-12-17,13.79,13.97,12.65,12.78,18589186,MRO
2015-12-18,12.78,12.99,12.4,12.47,27418602,MRO
2015-12-21,12.54,12.77,12.11,12.52,13683740,MRO
2015-12-22,12.54,12.88,12.45,12.69,9509734,MRO
2015-12-23,13.07,13.97,12.99,13.96,14590137,MRO
2015-12-24,13.98,14.11,13.59,13.93,5709480,MRO
2015-12-28,13.53,13.57,12.82,12.98,9519539,MRO
2015-12-29,13.35,13.44,12.76,13.03,8141903,MRO
2015-12-30,12.73,13.0664,12.35,12.38,9897906,MRO
