date,open,high,low,close,volume,Name
2014-07-30,127.08,127.23,125.305,125.85,1027866,NOC
2014-07-31,124.91,124.999,123.03,123.27,1445565,NOC
2014-08-01,123.53,123.965,122.22,123.36,1371952,NOC
2014-08-04,123.53,123.965,122.22,123.36,1371952,NOC
2014-08-05,123.12,125.23,122.88,123.07,1230229,NOC
2014-08-06,122.0,122.2,120.575,120.98,1212814,NOC
2014-08-07,121.8,122.36,119.97,120.3,1302088,NOC
2014-08-08,120.75,122.96,120.54,122.86,1258926,NOC
2014-08-11,123.26,124.02,123.1815,123.49,709116,NOC
2014-08-12,123.58,124.39,122.8,123.03,769706,NOC
2014-08-13,123.5,125.68,123.16,125.16,759740,NOC
2014-08-14,125.38,125.93,124.94,125.01,725272,NOC
2014-08-15,125.51,125.98,123.68,124.87,868129,NOC
2014-08-18,125.62,126.94,125.62,126.73,727358,NOC
2014-08-19,127.07,127.4199,126.45,127.01,662781,NOC
2014-08-20,127.02,128.39,126.76,128.17,935210,NOC
2014-08-21,128.56,128.56,127.66,128.03,730692,NOC
2014-08-22,128.3,128.66,127.45,127.6,686034,NOC
2014-08-25,128.31,128.44,127.49,128.02,672979,NOC
2014-08-26,128.04,128.06,127.02,127.27,776701,NOC
2014-08-27,127.57,127.8585,126.94,127.62,737985,NOC
2014-08-28,126.31,127.19,126.31,126.88,682604,NOC
2014-08-29,126.9,127.68,126.77,127.22,811785,NOC
2014-09-02,128.41,128.72,127.81,128.57,1027802,NOC
2014-09-03,129.1,129.1,127.61,127.93,862514,NOC
2014-09-04,128.41,128.63,127.03,127.22,1036496,NOC
2014-09-05,127.3,127.61,126.7405,127.53,1002171,NOC
2014-09-08,127.53,128.36,127.5,127.55,1064092,NOC
2014-09-09,127.91,129.44,127.57,128.48,1160331,NOC
2014-09-10,128.36,130.32,128.34,129.99,1143127,NOC
2014-09-11,129.6,129.946,129.2569,129.76,943370,NOC
2014-09-12,129.75,130.31,129.4,129.99,911357,NOC
2014-09-15,129.77,130.92,129.54,130.57,745415,NOC
2014-09-16,130.32,132.21,130.08,131.93,728312,NOC
2014-09-17,132.97,133.31,131.93,132.57,813591,NOC
2014-09-18,132.7,132.97,132.13,132.44,944846,NOC
2014-09-19,133.33,134.24,133.2,133.66,1820970,NOC
2014-09-22,132.99,133.66,131.85,131.9,1009536,NOC
2014-09-23,131.45,131.45,128.77,128.84,1175776,NOC
2014-09-24,128.64,130.23,128.41,129.99,1001670,NOC
2014-09-25,130.64,130.91,128.41,128.9,1043163,NOC
2014-09-26,130.35,132.35,129.91,131.93,986359,NOC
2014-09-29,131.24,132.85,130.6,131.98,1066138,NOC
2014-09-30,132.17,132.94,131.31,131.76,1390486,NOC
2014-10-01,130.61,130.86,127.76,128.02,1567307,NOC
2014-10-02,128.22,128.78,126.55,126.9,1349339,NOC
2014-10-03,127.68,129.07,127.62,128.47,1096274,NOC
2014-10-06,129.08,129.67,127.2,127.75,911447,NOC
2014-10-07,127.12,127.19,124.56,124.61,1028488,NOC
2014-10-08,124.55,126.48,123.43,126.36,1001213,NOC
2014-10-09,126.1,126.58,123.69,124.02,771707,NOC
2014-10-10,123.8,125.41,123.05,124.01,1198139,NOC
2014-10-13,124.2,125.22,121.38,121.47,981533,NOC
2014-10-14,122.01,125.62,121.87,124.19,1155721,NOC
2014-10-15,122.27,123.56,118.2401,121.29,1965272,NOC
2014-10-16,119.31,122.53,118.57,121.6,1163418,NOC
2014-10-17,122.51,124.97,122.51,124.44,1058276,NOC
2014-10-20,124.1,124.75,123.4,124.67,973319,NOC
2014-10-21,124.5,126.22,123.34,126.13,1456363,NOC
2014-10-22,127.0,128.61,124.58,125.11,1920251,NOC
2014-10-23,127.1,129.525,125.56,129.2,1864507,NOC
