date,open,high,low,close,volume,Name
2017-12-08,89.03,89.49,87.9,89.49,513395,RJF
2017-12-11,89.41,89.415,88.62,89.04,528210,RJF
2017-12-12,89.4,90.41,88.985,89.53,766414,RJF
2017-12-13,89.6,89.6,87.86,87.86,832234,RJF
2017-12-14,87.76,88.34,86.36,86.64,1010031,RJF
2017-12-15,87.16,89.065,86.86,88.24,1233819,RJF
2017-12-18,89.28,89.795,88.18,88.95,793182,RJF
2017-12-19,89.26,89.57,88.63,88.67,732013,RJF
2017-12-20,89.19,89.55,87.78,88.3,810934,RJF
2017-12-21,88.895,90.37,88.58,90.35,1435789,RJF
2017-12-22,90.36,90.99,89.9,90.64,723930,RJF
2017-12-26,90.82,90.97,89.67,89.91,657787,RJF
2017-12-27,90.06,90.06,89.32,89.65,818836,RJF
2017-12-28,90.0,90.0,89.175,89.83,499629,RJF
2017-12-29,90.12,90.24,89.29,89.3,504905,RJF
2018-01-02,89.61,89.61,88.15,88.86,931279,RJF
2018-01-03,89.34,90.355,88.7101,89.8,1030061,RJF
2018-01-04,90.0,91.66,90.0,90.54,1345521,RJF
2018-01-05,90.96,90.98,90.15,90.95,1168051,RJF
2018-01-08,91.04,91.905,90.37,91.69,851975,RJF
2018-01-09,91.93,93.95,91.93,93.15,1116888,RJF
2018-01-10,93.24,95.23,93.235,94.4,1413749,RJF
2018-01-11,94.59,95.24,94.17,95.17,796203,RJF
2018-01-12,95.81,96.79,95.07,96.79,887185,RJF
2018-01-16,97.35,97.83,94.965,95.6,1029257,RJF
2018-01-17,96.07,96.66,94.8201,96.25,715828,RJF
2018-01-18,96.34,96.87,95.32,95.4,800523,RJF
2018-01-19,95.61,96.45,95.56,96.19,605298,RJF
2018-01-22,96.2,96.58,95.2,96.56,737354,RJF
2018-01-23,96.33,96.75,95.41,96.57,677073,RJF
2018-01-24,97.05,97.42,95.71,96.9,1015366,RJF
2018-01-25,98.0,98.78,94.77,95.85,1365661,RJF
2018-01-26,96.72,98.33,95.8,98.26,1558670,RJF
2018-01-29,98.22,99.1,96.89,96.99,672375,RJF
2018-01-30,96.44,97.31,95.52,95.71,716506,RJF
2018-01-31,95.63,96.77,95.63,96.39,891295,RJF
2018-02-01,96.22,97.3956,95.2223,97.36,1312098,RJF
2018-02-02,96.81,97.32,94.0,94.33,659502,RJF
2018-02-05,93.0,94.61,89.615,89.79,911818,RJF
2018-02-06,87.73,91.64,86.9,91.42,1050313,RJF
2018-02-07,90.78,92.79,90.78,91.05,724900,RJF
2013-02-08,176.74,179.11,176.66,177.56,1456988,RL
2013-02-11,177.5,178.45,176.2,177.01,892981,RL
2013-02-12,177.36,178.34,176.53,176.79,522106,RL
2013-02-13,176.99,177.76,175.32,175.63,557794,RL
2013-02-14,175.32,175.41,173.23,174.86,835246,RL
2013-02-15,175.82,177.44,175.12,176.07,903981,RL
2013-02-19,176.29,177.62,175.56,177.04,633572,RL
2013-02-20,176.07,176.98,173.27,173.51,618692,RL
2013-02-21,172.49,173.06,170.11,170.62,567099,RL
2013-02-22,170.88,172.18,170.36,171.12,614455,RL
2013-02-25,171.96,173.78,168.87,168.88,617254,RL
2013-02-26,170.08,172.64,168.47,170.12,585162,RL
2013-02-27,170.53,173.77,170.38,173.31,483032,RL
2013-02-28,173.09,174.79,172.11,173.47,503058,RL
2013-03-01,172.55,174.65,171.63,174.17,685131,RL
2013-03-04,173.23,174.81,172.76,174.4,669997,RL
2013-03-05,175.0,177.21,174.51,177.09,630207,RL
2013-03-06,176.43,178.38,176.43,177.42,607121,RL
2013-03-07,177.81,178.69,176.78,177.18,603035,RL
2013-03-08,178.0,178.0,176.2701,177.46,320163,RL
