date,open,high,low,close,volume,Name
2015-07-29,113.46,116.0,113.46,115.7,577987,PVH
2015-07-30,115.2,116.46,115.05,116.16,440141,PVH
2015-07-31,116.24,116.628,114.59,116.04,569676,PVH
2015-08-03,115.61,115.76,112.82,114.46,1176700,PVH
2015-08-04,114.77,115.78,113.29,114.54,486615,PVH
2015-08-05,115.77,117.53,115.715,116.88,544525,PVH
2015-08-06,117.31,117.74,114.84,115.21,834235,PVH
2015-08-07,114.75,115.1,112.71,113.8,692973,PVH
2015-08-10,114.86,115.39,113.02,115.12,700577,PVH
2015-08-11,113.84,114.46,112.57,113.67,636706,PVH
2015-08-12,112.46,113.65,111.0,112.33,1095724,PVH
2015-08-13,112.4,112.5,111.0,111.78,1288306,PVH
2015-08-14,111.77,115.2,111.285,114.52,588884,PVH
2015-08-17,114.29,115.61,113.37,115.53,444272,PVH
2015-08-18,115.87,116.84,115.12,116.65,529374,PVH
2015-08-19,115.84,118.31,115.39,117.38,857429,PVH
2015-08-20,115.96,116.55,113.66,114.98,1160409,PVH
2015-08-21,113.68,114.16,111.4,112.28,964256,PVH
2015-08-24,112.26,115.0,104.88,107.35,1746282,PVH
2015-08-25,110.15,113.285,109.05,109.22,2034893,PVH
2015-08-26,111.46,112.44,108.19,111.44,1583504,PVH
2015-08-27,117.17,120.0,115.58,118.17,2789001,PVH
2015-08-28,118.0,119.34,116.27,116.98,1488914,PVH
2015-08-31,116.39,120.11,115.8,118.98,1396167,PVH
2015-09-01,116.34,118.37,115.79,116.81,1241891,PVH
2015-09-02,118.27,118.29,116.03,118.26,798930,PVH
2015-09-03,119.0,120.67,117.13,117.8,975433,PVH
2015-09-04,117.3,118.42,116.4,116.89,765864,PVH
2015-09-08,118.96,119.025,117.09,118.16,1158511,PVH
2015-09-09,119.0,119.69,114.44,114.68,943119,PVH
2015-09-10,114.96,115.93,113.83,114.49,863156,PVH
2015-09-11,113.89,114.83,113.03,114.03,788661,PVH
2015-09-14,113.76,113.92,112.24,112.79,874433,PVH
2015-09-15,112.98,113.6,111.6,113.44,834107,PVH
2015-09-16,113.68,115.84,113.41,115.74,471936,PVH
2015-09-17,115.5,116.99,114.56,114.96,773742,PVH
2015-09-18,113.47,114.17,111.32,111.61,818930,PVH
2015-09-21,112.63,114.28,111.73,113.5,788990,PVH
2015-09-22,111.8,112.76,110.71,112.29,669643,PVH
2015-09-23,112.12,112.54,108.6301,108.81,566303,PVH
2015-09-24,108.3,108.46,105.52,107.1,1475510,PVH
2015-09-25,108.23,108.65,103.7303,104.85,1522358,PVH
2015-09-28,104.21,104.53,98.92,100.05,1118591,PVH
2015-09-29,100.09,100.69,96.26,96.76,1680413,PVH
2015-09-30,98.21,102.06,98.04,101.94,1483677,PVH
2015-10-01,101.81,102.71,99.19,99.94,1098170,PVH
2015-10-02,98.92,101.48,97.27,101.43,711291,PVH
2015-10-05,101.82,103.34,101.05,103.18,727559,PVH
2015-10-06,102.62,103.37,100.28,101.06,724434,PVH
2015-10-07,101.61,101.63,98.17,98.99,973521,PVH
2015-10-08,98.99,102.22,98.02,101.6,977954,PVH
2015-10-09,101.36,101.64,99.55,100.64,696376,PVH
2015-10-12,101.07,101.6,100.08,100.46,570577,PVH
2015-10-13,100.0,101.29,99.0,100.38,626853,PVH
2015-10-14,100.54,102.19,99.45,99.88,942161,PVH
2015-10-15,100.35,100.6,98.37,98.6,1188234,PVH
2015-10-16,99.39,101.27,98.825,101.19,877067,PVH
2015-10-19,100.58,101.34,99.12,100.18,867464,PVH
2015-10-20,100.07,100.91,99.14,99.51,633676,PVH
2015-10-21,100.01,100.22,95.18,95.73,1992931,PVH
2015-10-22,95.94,97.69,95.54,95.93,1715838,PVH
