date,open,high,low,close,volume,Name
2013-04-15,42.3,42.575,41.75,41.83,1900694,EW
2013-04-16,41.975,42.495,41.795,42.465,1563428,EW
2013-04-17,42.285,42.43,41.235,41.945,1973000,EW
2013-04-18,41.985,42.21,41.215,41.375,1337894,EW
2013-04-19,41.53,41.86,41.175,41.56,1692502,EW
2013-04-22,41.655,41.85,41.425,41.815,2483132,EW
2013-04-23,42.01,43.055,41.085,41.405,5075244,EW
2013-04-24,33.275,33.3,31.75,32.3,22986474,EW
2013-04-25,32.87,33.065,32.675,32.695,8269150,EW
2013-04-26,32.665,32.93,32.02,32.085,3001326,EW
2013-04-29,32.24,32.37,31.94,32.14,2675574,EW
2013-04-30,32.21,32.325,31.495,31.895,3806872,EW
2013-05-01,31.76,31.985,31.17,31.27,3231716,EW
2013-05-02,31.39,32.34,31.39,32.095,3043082,EW
2013-05-03,32.255,32.255,31.475,31.605,2743760,EW
2013-05-06,31.57,32.075,31.45,31.83,2169292,EW
2013-05-07,31.95,32.02,31.6075,31.995,3005488,EW
2013-05-08,32.0,32.75,31.805,32.725,3210490,EW
2013-05-09,32.715,33.73,32.555,33.365,2868680,EW
2013-05-10,33.32,33.985,33.275,33.935,2448602,EW
2013-05-13,33.835,34.125,33.635,33.67,2165402,EW
2013-05-14,34.51,36.0,34.37,35.785,5566024,EW
2013-05-15,35.785,36.2,35.34,35.57,2821280,EW
2013-05-16,35.425,35.425,33.875,34.305,3990718,EW
2013-05-17,34.34,34.615,33.205,33.53,4089538,EW
2013-05-20,33.5,33.5,32.375,33.185,4676852,EW
2013-05-21,33.12,33.16,32.445,33.0,3981270,EW
2013-05-22,32.975,33.475,32.035,32.15,4184658,EW
2013-05-23,31.985,33.15,31.975,32.86,2924968,EW
2013-05-24,32.8599,33.08,32.445,32.765,2338928,EW
2013-05-28,33.11,33.31,32.39,32.595,2533210,EW
2013-05-29,32.3,32.48,31.77,32.11,2126634,EW
2013-05-30,32.205,32.67,32.145,32.475,2561634,EW
2013-05-31,32.325,33.645,32.125,33.23,4124080,EW
2013-06-03,33.31,33.35,32.775,33.12,2739100,EW
2013-06-04,32.89,33.175,32.455,32.7,2298344,EW
2013-06-05,32.555,33.445,32.555,33.285,2774534,EW
2013-06-06,33.175,33.475,32.735,33.25,2755606,EW
2013-06-07,33.425,33.62,33.175,33.6,2471750,EW
2013-06-10,34.15,34.895,34.0,34.725,3165174,EW
2013-06-11,34.4,34.515,34.025,34.145,2040716,EW
2013-06-12,34.37,34.65,33.735,34.135,1772356,EW
2013-06-13,34.35,36.32,34.35,35.975,3993926,EW
2013-06-14,35.345,35.75,34.81,35.0,3189808,EW
2013-06-17,35.19,35.34,35.04,35.24,1629170,EW
2013-06-18,35.235,35.3049,34.845,35.08,1582726,EW
2013-06-19,35.135,35.28,34.405,34.41,1814940,EW
2013-06-20,34.195,34.245,33.3,33.345,1596498,EW
2013-06-21,33.57,33.875,32.99,33.225,2874828,EW
2013-06-24,33.16,33.38,32.18,33.175,2799028,EW
2013-06-25,33.485,33.755,33.085,33.595,1514726,EW
2013-06-26,33.855,34.045,33.1,33.115,1075462,EW
2013-06-27,33.28,33.73,33.255,33.41,962184,EW
2013-06-28,33.4,33.92,33.365,33.6,1945060,EW
2013-07-01,33.66,33.9,33.41,33.53,1582896,EW
2013-07-02,33.415,33.538,32.81,33.03,2507362,EW
2013-07-03,32.965,32.98,32.575,32.625,820352,EW
2013-07-05,32.765,33.31,32.685,33.3,945462,EW
2013-07-08,33.515,33.825,33.277,33.405,1609682,EW
2013-07-09,33.52,33.665,32.775,32.87,2430428,EW
2013-07-10,32.785,32.97,32.515,32.735,2107344,EW
