date,open,high,low,close,volume,Name
2016-02-02,106.54,106.54,104.69,104.93,1330423,ECL
2016-02-03,106.9,107.9,104.15,107.28,1546060,ECL
2016-02-04,107.46,109.685,107.1256,109.17,1382189,ECL
2016-02-05,108.89,108.89,105.67,106.17,1353147,ECL
2016-02-08,105.04,105.72,102.44,103.62,1654508,ECL
2016-02-09,102.91,107.7,102.21,107.2,1792573,ECL
2016-02-10,107.62,109.65,106.07,106.21,1239437,ECL
2016-02-11,104.02,104.6,102.5487,103.3,1448950,ECL
2016-02-12,104.96,106.93,104.04,106.63,1201556,ECL
2016-02-16,108.23,108.88,106.3763,108.65,1243517,ECL
2016-02-17,110.0,110.5594,109.56,109.96,1353231,ECL
2016-02-18,109.73,110.0,108.335,108.76,1001044,ECL
2016-02-19,108.3,108.33,106.77,107.77,2189706,ECL
2016-02-22,109.27,109.466,106.85,108.09,2275052,ECL
2016-02-23,103.62,104.12,99.99,100.14,6287572,ECL
2016-02-24,99.41,102.31,98.62,102.13,2945831,ECL
2016-02-25,102.59,103.69,101.59,103.68,1250872,ECL
2016-02-26,104.45,106.56,104.22,106.28,1816386,ECL
2016-02-29,105.94,106.81,102.55,102.55,2055117,ECL
2016-03-01,103.55,106.135,102.685,105.86,1790316,ECL
2016-03-02,105.28,105.72,104.1,104.68,1385789,ECL
2016-03-03,104.73,105.48,104.46,105.24,1164357,ECL
2016-03-04,105.7,107.12,104.789,106.33,1235598,ECL
2016-03-07,105.7,106.67,105.27,105.96,1148345,ECL
2016-03-08,104.95,105.4,104.21,104.28,1362332,ECL
2016-03-09,104.74,105.33,103.92,104.22,2218944,ECL
2016-03-10,104.83,106.26,103.88,105.26,1638952,ECL
2016-03-11,106.01,106.82,105.95,106.36,1000584,ECL
2016-03-14,104.28,104.28,102.92,103.04,2158767,ECL
2016-03-15,102.77,104.19,102.38,104.05,1359882,ECL
2016-03-16,103.95,106.43,103.53,105.87,1168988,ECL
2016-03-17,106.03,108.08,106.03,107.84,1762245,ECL
2016-03-18,108.22,109.41,107.74,108.14,2388447,ECL
2016-03-21,108.13,109.68,107.83,108.98,1343645,ECL
2016-03-22,108.04,111.86,108.04,110.56,2044282,ECL
2016-03-23,110.25,110.91,109.61,110.0,898269,ECL
2016-03-24,109.27,110.6,109.08,110.53,1065802,ECL
2016-03-28,110.53,111.23,109.58,110.6,1110060,ECL
2016-03-29,110.12,111.55,109.77,111.46,879617,ECL
2016-03-30,112.09,113.22,111.92,112.42,982079,ECL
2016-03-31,112.62,113.4,111.06,111.52,1289121,ECL
2016-04-01,110.47,112.6701,109.83,112.42,1355701,ECL
2016-04-04,111.97,112.82,111.69,112.08,1279107,ECL
2016-04-05,111.26,112.03,110.97,111.3,656871,ECL
2016-04-06,111.24,112.46,110.47,112.36,940188,ECL
2016-04-07,111.73,112.065,110.45,110.73,1017605,ECL
2016-04-08,112.1,113.16,111.29,111.63,820085,ECL
2016-04-11,112.05,112.79,111.45,111.47,698903,ECL
2016-04-12,111.51,112.94,111.5,112.59,885314,ECL
2016-04-13,113.0,114.2,112.72,114.13,1509730,ECL
2016-04-14,114.4,115.98,114.0775,115.47,1343794,ECL
2016-04-15,115.6,115.6,114.43,115.01,1551649,ECL
2016-04-18,114.53,115.23,114.14,115.18,1063516,ECL
2016-04-19,115.63,116.1,115.19,116.04,767886,ECL
2016-04-20,115.8,116.0,114.83,115.57,1081541,ECL
2016-04-21,115.84,116.66,115.11,115.29,819425,ECL
2016-04-22,115.55,116.68,115.32,116.24,1052194,ECL
2016-04-25,115.9,116.33,115.39,115.73,1071545,ECL
2016-04-26,116.24,116.375,115.6,115.96,849645,ECL
2016-04-27,116.01,116.9,115.55,116.65,864200,ECL
2016-04-28,115.36,115.73,114.69,115.3,1796306,ECL
