date,open,high,low,close,volume,Name
2013-05-24,38.91,39.46,38.91,39.4,2827107,XLNX
2013-05-28,40.0,40.33,39.641,39.96,5181972,XLNX
2013-05-29,39.75,40.6,39.64,40.45,3828301,XLNX
2013-05-30,40.56,41.47,40.45,41.325,5392649,XLNX
2013-05-31,41.0,41.31,40.65,40.65,3757989,XLNX
2013-06-03,40.67,40.83,40.23,40.57,2780891,XLNX
2013-06-04,40.83,41.36,40.52,40.69,2621320,XLNX
2013-06-05,40.69,40.77,40.04,40.4,3688473,XLNX
2013-06-06,40.69,40.69,39.57,39.77,3606602,XLNX
2013-06-07,40.07,40.67,39.75,40.6,3385435,XLNX
2013-06-10,40.66,40.85,40.21,40.37,3002325,XLNX
2013-06-11,39.94,40.06,39.15,39.16,4195913,XLNX
2013-06-12,39.47,39.52,37.72,37.79,9524419,XLNX
2013-06-13,37.63,38.945,37.63,38.81,5032190,XLNX
2013-06-14,38.75,39.365,38.62,38.88,3613000,XLNX
2013-06-17,39.12,39.665,39.11,39.49,3053351,XLNX
2013-06-18,39.48,40.24,39.46,40.195,3111799,XLNX
2013-06-19,40.26,40.46,39.76,39.76,3728235,XLNX
2013-06-20,39.25,39.41,38.44,38.56,3193876,XLNX
2013-06-21,38.73,39.03,38.29,38.98,4157667,XLNX
2013-06-24,39.07,39.21,38.41,38.61,2890389,XLNX
2013-06-25,39.1,39.3,38.64,39.18,3217378,XLNX
2013-06-26,39.55,39.95,39.47,39.48,3611755,XLNX
2013-06-27,39.67,39.87,39.47,39.61,1798337,XLNX
2013-06-28,39.37,39.925,39.23,39.61,2820028,XLNX
2013-07-01,39.77,40.4,39.57,39.91,3255654,XLNX
2013-07-02,39.73,40.26,39.32,39.65,3238136,XLNX
2013-07-03,39.52,40.125,39.39,39.9,913936,XLNX
2013-07-05,40.31,40.56,39.97,40.49,983554,XLNX
2013-07-08,40.53,40.7,39.53,39.81,2268181,XLNX
2013-07-09,40.0,40.24,39.97,40.15,1829843,XLNX
2013-07-10,40.07,41.23,40.07,41.16,3309079,XLNX
2013-07-11,41.46,41.93,41.42,41.85,3273268,XLNX
2013-07-12,42.73,43.37,42.26,42.98,5363037,XLNX
2013-07-15,42.99,43.5,42.85,43.17,2691715,XLNX
2013-07-16,43.32,43.88,43.25,43.285,5781046,XLNX
2013-07-17,43.39,43.65,43.21,43.53,3959178,XLNX
2013-07-18,45.0,46.54,44.55,45.83,11295724,XLNX
2013-07-19,45.75,46.24,45.45,45.86,4654562,XLNX
2013-07-22,46.18,46.22,45.48,45.91,3405580,XLNX
2013-07-23,45.73,46.5,45.73,45.83,3150184,XLNX
2013-07-24,46.23,46.39,45.22,45.51,3813197,XLNX
2013-07-25,45.43,46.5,45.27,46.43,3501309,XLNX
2013-07-26,45.95,46.23,45.69,46.18,2762203,XLNX
2013-07-29,46.0,46.33,45.61,45.67,2775770,XLNX
2013-07-30,45.73,46.42,45.712,46.24,4384778,XLNX
2013-07-31,46.29,46.88,46.22,46.69,4148686,XLNX
2013-08-01,46.79,47.18,46.79,47.15,4042567,XLNX
2013-08-02,46.8,46.83,46.04,46.51,5138234,XLNX
2013-08-05,46.25,46.42,45.98,46.13,3372422,XLNX
2013-08-06,46.13,46.38,45.445,45.56,5280521,XLNX
2013-08-07,45.54,45.9,45.25,45.59,3273172,XLNX
2013-08-08,45.75,45.86,45.24,45.58,2594900,XLNX
2013-08-09,45.42,45.64,45.14,45.3,1969228,XLNX
2013-08-12,45.31,45.695,45.115,45.39,2832905,XLNX
2013-08-13,45.57,45.77,45.0,45.47,2832813,XLNX
2013-08-14,45.53,45.53,44.99,45.08,2286780,XLNX
2013-08-15,44.18,44.71,43.86,44.03,3176892,XLNX
2013-08-16,44.5101,45.055,44.32,44.56,3463983,XLNX
2013-08-19,44.59,44.96,44.27,44.29,2703714,XLNX
2013-08-20,44.24,44.59,44.2196,44.46,1370347,XLNX
