date,open,high,low,close,volume,Name
2014-05-12,94.77,95.855,94.77,95.815,3924946,UNP
2014-05-13,96.015,97.07,95.9775,96.45,3249370,UNP
2014-05-14,96.45,96.6399,95.66,96.105,2892838,UNP
2014-05-15,95.94,96.1,95.23,95.56,2972360,UNP
2014-05-16,95.985,97.625,95.985,97.58,5889010,UNP
2014-05-19,97.63,97.89,97.07,97.795,3210622,UNP
2014-05-20,97.775,98.19,96.6,96.935,3653930,UNP
2014-05-21,97.29,98.015,97.22,97.625,3088648,UNP
2014-05-22,97.5,97.97,96.985,97.65,2344770,UNP
2014-05-23,97.9,98.565,97.7502,98.13,2123520,UNP
2014-05-27,98.545,98.9,98.26,98.545,2436134,UNP
2014-05-28,98.58,98.865,98.135,98.185,3268716,UNP
2014-05-29,98.51,98.97,98.245,98.9,2666830,UNP
2014-05-30,98.675,99.73,98.445,99.635,4539582,UNP
2014-06-02,99.68,99.81,99.0,99.585,2625644,UNP
2014-06-03,99.5,99.59,98.455,98.695,2845594,UNP
2014-06-04,98.695,99.12,98.625,98.915,2354774,UNP
2014-06-05,98.905,100.645,98.905,100.17,3493756,UNP
2014-06-06,100.68,101.31,100.115,100.93,4104796,UNP
2014-06-09,101.87,102.2,100.82,102.14,3371877,UNP
2014-06-10,102.88,102.96,101.3501,102.42,3328697,UNP
2014-06-11,102.06,102.31,101.3,102.18,2491465,UNP
2014-06-12,101.76,101.95,100.43,100.67,3308065,UNP
2014-06-13,100.68,101.24,100.33,100.9,1837793,UNP
2014-06-16,100.25,100.62,99.621,99.81,3152525,UNP
2014-06-17,99.94,100.0,99.28,99.37,3537204,UNP
2014-06-18,99.535,100.96,99.48,100.67,3588955,UNP
2014-06-19,100.68,101.44,100.54,101.03,2523550,UNP
2014-06-20,101.06,101.35,100.86,101.08,4876599,UNP
2014-06-23,101.18,101.195,100.38,100.69,2715669,UNP
2014-06-24,100.34,101.2,99.63,99.68,2485481,UNP
2014-06-25,99.63,100.36,99.63,100.09,2545204,UNP
2014-06-26,100.21,100.3,99.16,99.57,3127636,UNP
2014-06-27,99.57,99.94,99.16,99.64,3244180,UNP
2014-06-30,99.54,100.84,99.54,99.75,3773626,UNP
2014-07-01,99.96,100.68,99.77,100.1,3365393,UNP
2014-07-02,100.045,100.78,99.91,100.07,3471080,UNP
2014-07-03,100.19,101.09,100.18,100.98,2461363,UNP
2014-07-07,101.2,101.2,99.71,100.26,2914142,UNP
2014-07-08,100.02,100.3385,99.53,100.09,2022337,UNP
2014-07-09,100.54,101.0,100.2,100.61,1782917,UNP
2014-07-10,99.6,99.98,99.27,99.61,2436388,UNP
2014-07-11,99.66,100.43,99.55,100.27,2087010,UNP
2014-07-14,100.74,101.35,100.73,101.09,2265774,UNP
2014-07-15,100.67,101.64,100.59,101.37,2659543,UNP
2014-07-16,101.88,102.0,101.25,101.78,2164764,UNP
2014-07-17,100.97,101.73,100.44,100.45,2218795,UNP
2014-07-18,100.7,101.35,100.37,101.34,3189805,UNP
2014-07-21,101.32,101.89,100.86,101.64,2746559,UNP
2014-07-22,101.87,102.98,101.75,102.86,2861539,UNP
2014-07-23,102.97,103.25,101.77,102.51,3554048,UNP
2014-07-24,101.39,102.2,100.6,101.77,3283643,UNP
2014-07-25,101.5,102.35,101.43,101.66,2337429,UNP
2014-07-28,101.46,101.63,100.32,100.64,3160537,UNP
2014-07-29,100.54,100.59,99.54,99.6,4010806,UNP
2014-07-30,100.15,100.31,98.96,99.47,4679856,UNP
2014-07-31,99.05,99.195,97.96,98.31,4492369,UNP
2014-08-01,98.22,99.19,97.74,97.91,4207366,UNP
2014-08-04,98.12,98.55,97.47,98.29,4540619,UNP
2014-08-05,97.87,98.75,97.4,97.96,3166301,UNP
2014-08-06,97.13,98.02,96.76,97.51,3295041,UNP
