date,open,high,low,close,volume,Name
2014-09-17,39.23,39.82,38.94,39.41,2862597,NFX
2014-09-18,39.75,40.23,38.65,39.01,4541541,NFX
2014-09-19,39.25,39.3,38.52,38.59,2408442,NFX
2014-09-22,38.33,38.57,37.35,37.73,3446858,NFX
2014-09-23,37.8,39.09,37.73,38.15,2693159,NFX
2014-09-24,38.01,39.28,37.5,39.04,2664339,NFX
2014-09-25,38.93,38.93,37.83,37.85,1882428,NFX
2014-09-26,37.91,38.744,37.64,38.4,1466956,NFX
2014-09-29,37.86,38.86,37.77,38.74,2071104,NFX
2014-09-30,38.73,38.73,36.97,37.07,1938958,NFX
2014-10-01,37.14,37.49,36.13,36.16,3133060,NFX
2014-10-02,35.82,36.02,34.73,35.76,2986737,NFX
2014-10-03,35.9,35.9,34.64,35.13,3147942,NFX
2014-10-06,35.29,35.82,34.94,35.34,1987630,NFX
2014-10-07,34.86,35.02,33.54,33.54,3124234,NFX
2014-10-08,33.32,33.905,32.0,33.84,4322791,NFX
2014-10-09,33.24,33.3,31.5,31.68,3379194,NFX
2014-10-10,31.61,31.87,30.17,30.21,4042706,NFX
2014-10-13,30.05,30.76,27.8,27.85,5466086,NFX
2014-10-14,28.26,28.59,26.2,26.27,6989137,NFX
2014-10-15,25.71,26.86,25.14,26.0,9084647,NFX
2014-10-16,25.26,27.89,25.21,27.41,11060811,NFX
2014-10-17,28.01,28.65,26.85,27.1,5547797,NFX
2014-10-20,27.07,28.33,27.0,28.1,3995745,NFX
2014-10-21,28.39,29.73,28.36,29.51,3812520,NFX
2014-10-22,29.74,30.08,28.15,28.17,2939132,NFX
2014-10-23,28.67,29.95,28.67,29.41,2991005,NFX
2014-10-24,29.2,29.69,28.5605,29.54,3050781,NFX
2014-10-27,28.56,28.68,26.85,28.17,4330783,NFX
2014-10-28,28.37,29.55,27.97,29.38,4793058,NFX
2014-10-29,30.96,34.09,30.96,32.58,9705254,NFX
2014-10-30,33.19,33.75,32.93,33.11,2736386,NFX
2014-10-31,32.07,32.72,30.66,32.61,3464099,NFX
2014-11-03,32.81,33.89,31.42,31.69,3451444,NFX
2014-11-04,31.02,31.37,30.02,30.65,3821322,NFX
2014-11-05,31.125,32.1,30.7,31.84,3635535,NFX
2014-11-06,31.46,32.51,30.82,32.5,2242856,NFX
2014-11-07,32.8,34.32,32.59,33.57,3739763,NFX
2014-11-10,34.25,34.91,33.015,33.26,3456007,NFX
2014-11-11,33.26,33.83,32.67,33.62,2167664,NFX
2014-11-12,33.19,33.75,32.93,33.11,2736386,NFX
2014-11-13,33.0,33.29,32.1,32.9,3326093,NFX
2014-11-14,32.94,33.78,32.63,33.66,2295688,NFX
2014-11-17,33.31,33.4,31.86,32.5,3418248,NFX
2014-11-18,32.56,33.33,32.03,33.02,2138981,NFX
2014-11-19,33.27,33.35,32.39,33.12,1459623,NFX
2014-11-20,33.11,34.625,33.04,34.6,2325441,NFX
2014-11-21,35.22,35.84,34.44,35.12,2960528,NFX
2014-11-24,34.91,35.2,34.23,34.51,1454401,NFX
2014-11-25,34.72,35.01,33.4902,33.68,1855846,NFX
2014-11-26,33.5,33.5,32.45,32.48,1891260,NFX
2014-11-28,30.73,30.73,27.06,27.23,3859626,NFX
2014-12-01,26.9,26.9,24.16,26.11,6560916,NFX
2014-12-02,25.89,27.49,25.59,26.5,3914424,NFX
2014-12-03,26.77,28.06,26.49,27.19,4023421,NFX
2014-12-04,26.33,26.98,25.25,26.18,3604462,NFX
2014-12-05,26.26,26.57,25.735,25.85,3218048,NFX
2014-12-08,25.48,25.48,23.6,23.66,4338712,NFX
2014-12-09,23.61,25.379,23.53,25.34,5171085,NFX
2014-12-10,24.69,24.69,23.52,23.98,3890022,NFX
2014-12-11,24.0,24.94,23.93,24.02,3361058,NFX
