date,open,high,low,close,volume,Name
2017-12-19,57.61,57.76,56.27,56.35,1538792,O
2017-12-20,56.4,56.5999,55.605,55.61,1552140,O
2017-12-21,55.4,55.91,55.165,55.25,1219543,O
2017-12-22,55.595,55.9,55.3,55.85,985432,O
2017-12-26,55.93,56.49,55.74,56.23,947552,O
2017-12-27,56.38,56.98,56.12,56.72,1261947,O
2017-12-28,56.74,57.15,56.51,57.12,1309017,O
2017-12-29,56.93,57.17,56.69,57.02,1453157,O
2018-01-02,57.02,57.06,56.42,56.62,1620992,O
2018-01-03,56.7,56.83,56.32,56.47,1544022,O
2018-01-04,56.28,56.33,55.25,55.25,1879218,O
2018-01-05,55.3,55.37,54.91,55.21,1425638,O
2018-01-08,55.25,55.39,55.02,55.28,1098171,O
2018-01-09,55.21,55.27,54.19,54.25,1923662,O
2018-01-10,54.0,54.04,52.8,53.06,3655705,O
2018-01-11,53.25,53.75,53.15,53.28,2239341,O
2018-01-12,53.2,53.215,52.63,52.72,2066353,O
2018-01-16,53.0,53.51,52.92,52.94,2002363,O
2018-01-17,53.2,53.5,52.95,53.24,1665343,O
2018-01-18,53.05,53.19,52.62,52.75,1921488,O
2018-01-19,52.88,53.15,52.6,53.14,1977476,O
2018-01-22,53.17,53.8998,53.17,53.86,1705504,O
2018-01-23,53.95,54.56,53.95,54.53,1639780,O
2018-01-24,54.42,54.58,53.86,54.01,1666642,O
2018-01-25,54.01,54.46,53.93,54.44,1638367,O
2018-01-26,54.5,54.53,53.98,54.21,1672559,O
2018-01-29,54.0,54.17,52.65,53.05,2118087,O
2018-01-30,52.95,53.0,52.281,52.46,2088531,O
2018-01-31,52.33,53.45,52.21,53.19,3632308,O
2018-02-01,53.09,53.21,51.41,51.59,3188987,O
2018-02-02,51.1,51.45,50.42,51.25,2514574,O
2018-02-05,50.89,51.785,50.05,50.1,3114833,O
2018-02-06,49.76,50.66,49.01,50.07,3823197,O
2018-02-07,50.1,50.95,48.89,48.92,5867148,O
2013-02-08,33.34,33.6,33.19,33.32,2047082,PAYX
2013-02-11,33.28,33.38,33.11,33.32,1874029,PAYX
2013-02-12,33.28,33.4901,33.2,33.44,1947476,PAYX
2013-02-13,33.2,33.64,33.2,33.53,1721241,PAYX
2013-02-14,33.48,33.72,33.36,33.72,1964066,PAYX
2013-02-15,33.66,34.0,33.65,33.97,3188059,PAYX
2013-02-19,33.95,33.96,33.73,33.93,2293388,PAYX
2013-02-20,33.97,34.05,33.69,33.71,2067674,PAYX
2013-02-21,33.65,33.66,32.87,33.01,3844842,PAYX
2013-02-22,33.13,33.25,32.96,33.12,2393869,PAYX
2013-02-25,33.39,33.6225,33.0,33.01,3045710,PAYX
2013-02-26,33.23,33.44,32.88,32.99,3520875,PAYX
2013-02-27,32.96,33.24,32.91,33.17,3628262,PAYX
2013-02-28,33.15,33.325,33.06,33.105,3224605,PAYX
2013-03-01,32.73,33.4,32.73,33.35,2970845,PAYX
2013-03-04,33.14,33.545,33.02,33.515,2412538,PAYX
2013-03-05,33.69,33.99,33.6,33.94,2253296,PAYX
2013-03-06,34.0,34.09,33.655,33.775,1883169,PAYX
2013-03-07,33.84,34.2,33.77,34.06,2913466,PAYX
2013-03-08,34.24,34.25,33.84,33.99,1901554,PAYX
2013-03-11,34.01,34.1072,33.8,33.95,2032689,PAYX
2013-03-12,33.99,34.05,33.76,33.89,1806654,PAYX
2013-03-13,34.05,34.185,33.83,34.12,1811302,PAYX
2013-03-14,34.1,34.26,34.05,34.25,1737401,PAYX
2013-03-15,34.13,34.24,33.85,33.99,2971452,PAYX
2013-03-18,33.72,34.02,33.65,33.785,1688258,PAYX
2013-03-19,33.83,34.02,33.63,33.91,2430114,PAYX
