date,open,high,low,close,volume,Name
2016-04-11,41.43,41.98,41.15,41.19,7177765,COP
2016-04-12,41.57,43.83,41.36,43.47,10651816,COP
2016-04-13,43.63,43.96,43.01,43.58,9397610,COP
2016-04-14,43.83,44.3,43.46,44.22,8241232,COP
2016-04-15,43.75,44.165,43.52,43.7,8164486,COP
2016-04-18,42.09,45.0,42.04,45.0,9362669,COP
2016-04-19,45.21,47.1,44.97,47.06,12874111,COP
2016-04-20,46.73,47.655,46.09,47.08,8500398,COP
2016-04-21,46.99,47.32,46.12,46.23,10010703,COP
2016-04-22,46.34,47.74,46.26,47.62,9399869,COP
2016-04-25,47.16,47.23,45.84,46.27,11597112,COP
2016-04-26,46.6,48.17,46.34,48.08,10715434,COP
2016-04-27,48.55,48.91,47.82,48.11,11556539,COP
2016-04-28,48.13,49.35,47.5,47.67,12327591,COP
2016-04-29,47.9,48.83,46.95,47.79,9024036,COP
2016-05-02,47.56,47.69,46.115,46.85,8278814,COP
2016-05-03,46.1,46.26,44.71,45.08,8770117,COP
2016-05-04,45.17,45.65,43.19,43.41,9267026,COP
2016-05-05,44.54,44.98,42.76,43.21,8384628,COP
2016-05-06,42.73,43.58,42.27,42.76,8148093,COP
2016-05-09,42.31,42.49,41.1163,41.65,7049794,COP
2016-05-10,41.62,42.89,41.58,42.87,7969522,COP
2016-05-11,42.87,44.425,42.31,43.68,8912971,COP
2016-05-12,44.05,44.687,43.0461,43.73,8380796,COP
2016-05-13,43.37,43.92,42.84,43.02,6203317,COP
2016-05-16,43.79,44.5101,43.79,44.08,7837876,COP
2016-05-17,43.88,44.45,43.46,43.79,11746885,COP
2016-05-18,43.38,44.12,43.05,43.34,8154981,COP
2016-05-19,42.75,43.62,42.07,43.36,6284265,COP
2016-05-20,43.52,43.99,43.0437,43.58,6397736,COP
2016-05-23,43.2,43.92,43.0,43.59,6753840,COP
2016-05-24,43.92,43.98,43.29,43.46,5989312,COP
2016-05-25,43.9,45.055,43.85,44.9,6468692,COP
2016-05-26,45.42,45.78,44.685,44.73,7813739,COP
2016-05-27,44.27,44.43,43.85,44.33,6068572,COP
2016-05-31,44.59,45.27,43.68,43.79,9511599,COP
2016-06-01,43.37,44.08,43.21,44.06,7262133,COP
2016-06-02,43.75,44.63,43.45,44.38,7016637,COP
2016-06-03,44.39,44.72,43.7,44.18,6086758,COP
2016-06-06,44.8,45.63,44.47,45.52,7813085,COP
2016-06-07,45.97,47.57,45.8,47.54,11227765,COP
2016-06-08,47.95,48.45,47.44,47.49,9641001,COP
2016-06-09,46.72,47.14,46.55,46.57,5425117,COP
2016-06-10,45.9,46.12,44.26,44.51,9008304,COP
2016-06-13,43.96,44.96,43.8,43.88,7394890,COP
2016-06-14,43.84,44.6,43.35,44.32,7324500,COP
2016-06-15,43.91,44.51,43.41,43.71,6898000,COP
2016-06-16,43.2,43.32,42.22,43.16,7010126,COP
2016-06-17,43.6,44.74,43.51,44.15,9672799,COP
2016-06-20,45.0,45.358,44.57,44.69,8374562,COP
2016-06-21,44.58,45.075,44.25,44.8,6783276,COP
2016-06-22,45.12,45.18,43.91,43.99,8649071,COP
2016-06-23,44.6,45.64,44.2725,45.63,7714822,COP
2016-06-24,43.32,44.42,42.92,43.17,13630206,COP
2016-06-27,42.51,42.66,40.52,40.78,11996399,COP
2016-06-28,41.97,42.14,41.44,41.95,8996451,COP
2016-06-29,42.5,44.22,42.19,43.91,10234872,COP
2016-06-30,43.72,44.12,43.21,43.6,9342248,COP
2016-07-01,43.85,44.42,43.5,43.51,9611801,COP
2016-07-05,42.72,42.77,41.365,41.7,10189552,COP
2016-07-06,41.55,42.03,41.17,41.9,7023872,COP
