date,open,high,low,close,volume,Name
2015-08-04,93.79,94.73,93.33,94.06,20136036,FB
2015-08-05,95.25,97.09,95.18,96.44,29813174,FB
2015-08-06,97.18,98.74,94.42,95.12,42271318,FB
2015-08-07,95.38,95.4,93.61,94.3,23199145,FB
2015-08-10,95.68,95.9,93.63,94.15,21624153,FB
2015-08-11,93.73,94.76,92.9006,93.62,22491031,FB
2015-08-12,92.7,94.44,91.19,94.19,27120375,FB
2015-08-13,94.05,94.73,93.35,93.43,17451768,FB
2015-08-14,93.54,94.72,93.21,94.42,15929656,FB
2015-08-17,94.42,94.46,93.39,93.93,18313531,FB
2015-08-18,94.08,95.85,94.04,95.17,22278848,FB
2015-08-19,94.63,96.1,94.161,95.31,23251271,FB
2015-08-20,93.54,94.77,90.46,90.56,44598224,FB
2015-08-21,87.52,89.18,85.61,86.06,62778680,FB
2015-08-24,77.03,87.14,72.0,82.09,83710727,FB
2015-08-25,86.95,87.67,83.0,83.0,52021230,FB
2015-08-26,85.95,87.46,83.26,87.19,45124302,FB
2015-08-27,89.19,90.06,87.19,89.73,42431375,FB
2015-08-28,89.94,91.48,89.792,91.01,33215885,FB
2015-08-31,90.59,91.05,88.89,89.43,32850666,FB
2015-09-01,86.99,89.39,86.5,87.23,36097370,FB
2015-09-02,88.82,89.89,87.63,89.89,27190527,FB
2015-09-03,89.76,89.82,87.73,88.15,27048198,FB
2015-09-04,87.2,88.39,86.7,88.26,27328667,FB
2015-09-08,89.69,90.24,88.83,89.53,27012543,FB
2015-09-09,90.78,91.98,90.17,90.44,32551123,FB
2015-09-10,90.07,92.06,89.63,91.98,26437398,FB
2015-09-11,91.68,92.08,91.13,92.05,21185049,FB
2015-09-14,92.31,92.62,91.6,92.31,20127871,FB
2015-09-15,92.37,93.25,91.79,92.9,18859351,FB
2015-09-16,92.9,93.6,92.63,93.45,16321193,FB
2015-09-17,93.37,95.51,92.9,94.34,27841803,FB
2015-09-18,93.2,95.19,93.05,94.4,62299984,FB
2015-09-21,94.62,96.49,94.52,95.55,28789973,FB
2015-09-22,93.77,94.68,91.92,92.96,36888893,FB
2015-09-23,93.4,94.32,92.8,93.97,21701427,FB
2015-09-24,93.06,94.765,92.24,94.41,29105964,FB
2015-09-25,95.79,95.85,92.06,92.77,28961622,FB
2015-09-28,92.08,92.29,88.18,89.21,41199870,FB
2015-09-29,89.1,90.06,85.72,86.67,42281838,FB
2015-09-30,88.44,90.02,88.01,89.9,36169146,FB
2015-10-01,90.05,90.95,88.36,90.95,29283652,FB
2015-10-02,88.9,92.2,88.37,92.07,37881652,FB
2015-10-05,92.94,94.27,92.66,94.01,27292517,FB
2015-10-06,94.08,94.17,92.34,92.8,22488275,FB
2015-10-07,93.11,93.66,91.37,92.4,24129277,FB
2015-10-08,91.89,93.22,90.47,92.47,27290523,FB
2015-10-09,92.9,93.74,92.239,93.24,20012911,FB
2015-10-12,93.32,94.6,92.67,94.26,18449562,FB
2015-10-13,93.66,95.37,93.55,94.12,19480347,FB
2015-10-14,94.08,95.2,93.61,94.07,19253351,FB
2015-10-15,94.99,96.3,94.9,95.96,27557516,FB
2015-10-16,96.18,97.59,95.35,97.54,25412856,FB
2015-10-19,97.18,98.57,96.92,98.47,23729924,FB
2015-10-20,98.73,99.59,96.56,97.0,30881777,FB
2015-10-21,97.37,98.18,96.47,97.11,22003730,FB
2015-10-22,97.79,99.73,97.55,99.67,26392075,FB
2015-10-23,101.91,102.85,100.16,102.19,42809661,FB
2015-10-26,102.2,103.81,101.55,103.77,25961212,FB
2015-10-27,102.94,104.1,102.4,103.7,23795472,FB
2015-10-28,103.9,104.48,102.92,104.2,24081515,FB
