date,open,high,low,close,volume,Name
2014-05-15,100.64,100.83,98.7,99.62,2086273,SBAC
2014-05-16,100.14,100.58,99.23,100.19,1212813,SBAC
2014-05-19,100.14,100.44,99.44,100.1,1163999,SBAC
2014-05-20,100.04,100.5,99.528,100.22,1099529,SBAC
2014-05-21,100.64,101.44,99.9,100.84,1245342,SBAC
2014-05-22,100.9,101.83,100.61,101.49,804674,SBAC
2014-05-23,101.83,101.9,100.43,100.6,975439,SBAC
2014-05-27,101.21,101.47,100.09,100.39,1288909,SBAC
2014-05-28,100.29,100.54,99.74,100.45,1803431,SBAC
2014-05-29,100.95,101.1,99.83,100.71,874314,SBAC
2014-05-30,100.85,101.63,99.84,101.5,1709745,SBAC
2014-06-02,101.3,101.3,99.65,100.4,873912,SBAC
2014-06-03,100.37,100.62,99.4,99.78,887057,SBAC
2014-06-04,100.01,100.7,99.59,100.51,671283,SBAC
2014-06-05,100.63,100.86,99.18,100.08,778730,SBAC
2014-06-06,100.48,101.0,100.03,100.43,793453,SBAC
2014-06-09,100.31,101.09,100.069,100.25,737716,SBAC
2014-06-10,100.32,100.84,99.72,100.25,749161,SBAC
2014-06-11,99.87,100.49,99.7,100.21,991162,SBAC
2014-06-12,100.24,100.5,99.45,99.84,689213,SBAC
2014-06-13,99.49,99.72,97.93,98.16,861903,SBAC
2014-06-16,98.2,98.34,96.64,97.77,965506,SBAC
2014-06-17,97.82,98.4,97.29,97.64,465743,SBAC
2014-06-18,97.74,97.96,96.65,97.74,814851,SBAC
2014-06-19,97.43,98.94,97.36,98.53,671656,SBAC
2014-06-20,98.68,98.91,97.34,98.69,1235979,SBAC
2014-06-23,98.43,98.99,97.79,98.23,679242,SBAC
2014-06-24,97.74,99.105,97.62,98.65,725120,SBAC
2014-06-25,98.76,101.33,98.415,100.21,826986,SBAC
2014-06-26,99.79,100.33,98.52,99.8,725868,SBAC
2014-06-27,99.06,101.73,98.8,101.64,1287454,SBAC
2014-06-30,101.28,102.57,100.46,102.3,1153512,SBAC
2014-07-01,102.27,102.46,101.28,101.94,757934,SBAC
2014-07-02,101.75,101.99,101.18,101.61,760880,SBAC
2014-07-03,101.92,101.9525,101.0,101.73,390776,SBAC
2014-07-07,101.65,101.98,100.96,101.37,656461,SBAC
2014-07-08,101.48,101.915,99.7,100.62,1044560,SBAC
2014-07-09,100.97,103.63,100.63,103.44,1094379,SBAC
2014-07-10,102.34,105.905,102.34,104.14,1544087,SBAC
2014-07-11,104.21,104.28,103.13,103.64,672952,SBAC
2014-07-14,103.93,104.708,103.73,104.05,376527,SBAC
2014-07-15,104.01,104.57,103.13,103.77,495543,SBAC
2014-07-16,104.2,104.91,103.45,104.43,479202,SBAC
2014-07-17,103.82,104.8625,102.92,103.17,653534,SBAC
2014-07-18,103.58,104.45,102.91,103.99,1004799,SBAC
2014-07-21,104.29,104.64,103.37,104.54,931199,SBAC
2014-07-22,104.82,106.04,104.26,104.34,870142,SBAC
2014-07-23,104.45,104.68,103.89,104.49,1056527,SBAC
2014-07-24,104.34,104.94,103.19,103.48,1083633,SBAC
2014-07-25,102.91,106.71,102.56,103.22,2480731,SBAC
2014-07-28,103.34,107.55,103.34,106.67,1850663,SBAC
2014-07-29,107.03,107.81,105.8,106.48,1142299,SBAC
2014-07-30,106.88,109.52,106.8,108.96,1466218,SBAC
2014-07-31,108.38,108.3825,106.78,106.93,1319032,SBAC
2014-08-01,107.22,107.5,105.23,106.17,984353,SBAC
2014-08-04,106.52,106.67,104.945,104.95,1191176,SBAC
2014-08-05,104.58,105.49,104.38,104.76,966342,SBAC
2014-08-06,105.18,108.29,105.05,106.69,1840731,SBAC
2014-08-07,106.71,107.34,105.79,107.08,1005426,SBAC
2014-08-08,107.17,111.145,106.85,110.49,1627747,SBAC
2014-08-11,110.42,111.73,109.45,109.49,1175014,SBAC
