date,open,high,low,close,volume,Name
2018-01-16,35.93,35.93,34.87,35.06,1706233,EVHC
2018-01-17,35.04,35.15,34.68,34.81,2883224,EVHC
2018-01-18,34.79,35.08,34.44,34.86,3239825,EVHC
2018-01-19,34.95,35.85,34.87,35.83,1815842,EVHC
2018-01-22,35.79,36.2,35.18,36.11,2024457,EVHC
2018-01-23,36.0,36.15,35.41,35.8,1814939,EVHC
2018-01-24,36.25,36.4,35.2,35.99,2100603,EVHC
2018-01-25,36.31,36.3109,35.39,36.13,1224540,EVHC
2018-01-26,36.21,36.59,35.855,36.51,1658865,EVHC
2018-01-29,36.55,37.39,36.55,36.93,1474846,EVHC
2018-01-30,36.29,37.18,36.12,36.24,1917354,EVHC
2018-01-31,37.08,37.08,35.53,35.99,1350531,EVHC
2018-02-01,35.64,36.29,34.791,35.7,2026267,EVHC
2018-02-02,35.44,35.51,34.86,35.0,1286062,EVHC
2018-02-05,34.73,35.21,33.71,33.78,3950751,EVHC
2018-02-06,33.04,34.84,32.72,34.7,2781853,EVHC
2018-02-07,34.76,35.48,34.61,34.82,1483333,EVHC
2013-02-08,43.185,43.66,42.81,43.61,3517322,EW
2013-02-11,43.51,43.705,42.82,43.525,2307742,EW
2013-02-12,43.52,43.855,43.19,43.71,2037992,EW
2013-02-13,43.73,43.97,43.205,43.53,1559606,EW
2013-02-14,43.485,43.6,43.035,43.175,1389420,EW
2013-02-15,43.31,43.38,42.87,43.18,1377712,EW
2013-02-19,43.275,43.48,43.015,43.35,1747728,EW
2013-02-20,43.27,43.48,43.155,43.195,1478244,EW
2013-02-21,43.025,43.4,42.55,42.84,2068850,EW
2013-02-22,42.9,43.225,42.64,43.185,1369938,EW
2013-02-25,43.27,44.3698,43.23,43.25,2431710,EW
2013-02-26,43.34,43.585,42.955,43.4,1682372,EW
2013-02-27,43.29,43.4888,42.618,43.215,2026942,EW
2013-02-28,43.26,43.695,42.9,42.965,1915138,EW
2013-03-01,42.88,43.49,42.5,43.05,2275682,EW
2013-03-04,42.955,43.305,42.8575,43.3,1479362,EW
2013-03-05,43.335,43.9,43.305,43.81,1188710,EW
2013-03-06,43.87,44.485,43.785,44.45,2143922,EW
2013-03-07,44.285,44.62,44.23,44.455,1519808,EW
2013-03-08,44.64,45.155,44.42,45.15,1756076,EW
2013-03-11,44.73,44.73,43.596,44.035,3476042,EW
2013-03-12,44.23,44.23,43.715,43.985,1476342,EW
2013-03-13,44.04,44.125,43.645,43.68,1234808,EW
2013-03-14,43.935,43.935,42.62,42.69,1976866,EW
2013-03-15,41.975,42.46,41.0175,41.095,4159860,EW
2013-03-18,40.915,41.025,40.509,40.605,1231972,EW
2013-03-19,40.57,40.685,39.05,39.33,5129804,EW
2013-03-20,39.5,40.59,39.4575,40.465,3692510,EW
2013-03-21,40.37,41.09,40.35,40.96,2244092,EW
2013-03-22,40.85,41.465,40.76,41.095,2604624,EW
2013-03-25,41.185,41.265,40.455,40.855,1865446,EW
2013-03-26,40.96,41.125,40.75,40.99,859678,EW
2013-03-27,40.765,41.195,40.605,40.845,1052714,EW
2013-03-28,40.9,41.395,40.735,41.08,1759610,EW
2013-04-01,41.105,41.57,41.025,41.145,1082090,EW
2013-04-02,41.25,41.745,41.24,41.575,2026792,EW
2013-04-03,41.6,41.88,41.465,41.71,1430380,EW
2013-04-04,41.74,41.905,41.14,41.21,1591784,EW
2013-04-05,40.9,41.15,40.585,40.7,1663876,EW
2013-04-08,40.645,40.885,40.53,40.81,2032920,EW
2013-04-09,40.915,41.945,40.915,41.795,1757186,EW
2013-04-10,41.83,41.975,41.26,41.54,1553276,EW
2013-04-11,41.61,42.295,41.57,41.91,1551996,EW
2013-04-12,41.895,42.42,41.895,42.4,1938888,EW
