date,open,high,low,close,volume,Name
2014-03-04,62.67,63.26,62.67,63.01,2937633,CL
2014-03-05,62.82,62.95,62.54,62.62,2401139,CL
2014-03-06,62.78,63.19,62.64,63.02,2665850,CL
2014-03-07,63.09,63.23,62.85,63.13,1992751,CL
2014-03-10,62.94,63.197,62.86,63.05,1955497,CL
2014-03-11,63.17,63.82,63.06,63.29,3367329,CL
2014-03-12,62.91,63.4,62.87,63.22,2368810,CL
2014-03-13,63.32,63.88,63.11,63.23,2633036,CL
2014-03-14,63.14,63.99,63.06,63.83,3620023,CL
2014-03-17,64.05,64.69,63.911,64.4,2838261,CL
2014-03-18,64.52,64.59,64.21,64.34,2148671,CL
2014-03-19,64.27,64.32,63.14,63.39,2285460,CL
2014-03-20,63.3,63.7,63.07,63.59,1978911,CL
2014-03-21,64.06,64.13,63.32,63.46,5963359,CL
2014-03-24,63.77,64.0497,63.26,63.31,2417895,CL
2014-03-25,63.72,64.3,63.31,63.77,3161437,CL
2014-03-26,63.87,64.55,63.7,64.27,2737037,CL
2014-03-27,64.25,65.92,63.99,64.06,8116025,CL
2014-03-28,64.04,64.6,63.72,64.1,2857562,CL
2014-03-31,64.5,64.915,64.03,64.87,3568341,CL
2014-04-01,64.87,65.1,64.03,64.22,3089108,CL
2014-04-02,64.33,64.6,63.87,64.3,2969573,CL
2014-04-03,64.49,64.66,64.21,64.28,2426397,CL
2014-04-04,64.57,64.65,64.13,64.22,2435268,CL
2014-04-07,63.92,65.3,63.905,64.92,4229181,CL
2014-04-08,64.84,65.67,64.74,65.63,4400896,CL
2014-04-09,65.6,65.98,65.46,65.73,3408782,CL
2014-04-10,65.59,66.31,65.39,65.94,6900952,CL
2014-04-11,65.76,66.27,65.25,65.31,4838265,CL
2014-04-14,65.66,66.01,65.53,65.86,3040272,CL
2014-04-15,66.09,66.47,65.83,66.37,4172659,CL
2014-04-16,66.57,67.4,66.41,67.18,3575796,CL
2014-04-17,66.75,67.17,66.53,66.94,3599273,CL
2014-04-21,66.7,67.05,66.15,66.84,2132203,CL
2014-04-22,66.91,67.09,66.35,66.36,3283661,CL
2014-04-23,66.38,66.57,65.8,65.87,3688225,CL
2014-04-24,66.05,66.46,65.95,66.43,3991979,CL
2014-04-25,66.5,66.94,65.92,66.24,3169581,CL
2014-04-28,66.66,67.95,66.585,67.86,4539043,CL
2014-04-29,67.75,67.82,67.03,67.04,4473598,CL
2014-04-30,67.31,67.68,67.08,67.3,3839459,CL
2014-05-01,67.18,67.42,66.5399,67.01,2652449,CL
2014-05-02,66.9,67.33,66.8,67.1,2538918,CL
2014-05-05,66.87,67.136,66.67,66.9,2032646,CL
2014-05-06,66.63,67.15,66.615,66.71,2012854,CL
2014-05-07,66.76,67.4,66.76,67.23,2190966,CL
2014-05-08,67.14,67.36,66.881,67.1,1714008,CL
2014-05-09,67.02,67.73,67.02,67.65,2418108,CL
2014-05-12,67.75,67.75,67.07,67.19,1690863,CL
2014-05-13,67.21,67.39,67.0,67.26,1797024,CL
2014-05-14,67.22,67.58,66.9,66.96,1604004,CL
2014-05-15,66.74,67.09,66.31,66.41,2440454,CL
2014-05-16,66.3,66.97,66.3,66.92,2840340,CL
2014-05-19,69.5,69.805,69.22,69.44,2615073,CL
2014-05-20,66.7,66.92,66.38,66.56,1778869,CL
2014-05-21,66.69,66.845,66.46,66.81,1706389,CL
2014-05-22,66.71,66.8,66.37,66.61,2679231,CL
2014-05-23,66.8,67.16,66.5,66.73,3253538,CL
2014-05-27,66.89,66.94,66.52,66.71,3614374,CL
2014-05-28,66.7,66.71,66.1,66.12,3281160,CL
2014-05-29,66.38,66.96,66.26,66.92,6367207,CL
