date,open,high,low,close,volume,Name
2013-09-26,122.5565,123.7732,121.6665,122.7965,1225983,ISRG
2013-09-27,122.1132,123.7999,121.9899,122.4865,1217916,ISRG
2013-09-30,122.1165,125.9965,121.4299,125.4232,1761618,ISRG
2013-10-01,125.1499,125.6732,123.5232,124.1332,1276107,ISRG
2013-10-02,123.8632,125.1499,122.8699,123.1999,910824,ISRG
2013-10-03,123.4399,123.4832,119.3399,120.3132,2487207,ISRG
2013-10-04,120.3065,121.9565,120.0932,121.4265,1104384,ISRG
2013-10-07,120.9199,127.4365,120.7632,126.9965,2308551,ISRG
2013-10-08,127.0965,133.7665,126.9865,127.0765,3855606,ISRG
2013-10-09,127.8165,130.5425,127.6332,129.7199,2253477,ISRG
2013-10-10,130.7932,130.8099,128.1352,129.0699,1196967,ISRG
2013-10-11,128.4032,130.7299,127.9232,130.0599,577677,ISRG
2013-10-14,129.3799,135.1499,128.4035,133.8932,1455738,ISRG
2013-10-15,133.7199,134.5899,129.8932,130.0699,1256025,ISRG
2013-10-16,131.0165,134.4865,130.9532,133.7759,1262691,ISRG
2013-10-17,133.6665,136.2962,131.7465,133.0432,3123987,ISRG
2013-10-18,123.4065,128.4999,123.3299,125.5079,6370686,ISRG
2013-10-21,125.5232,125.5232,121.9999,124.0065,2632206,ISRG
2013-10-22,123.8032,124.6272,122.4865,122.7662,1682124,ISRG
2013-10-23,122.2632,125.6265,121.8565,124.9932,1487613,ISRG
2013-10-24,125.7532,126.2565,121.9999,123.4299,974436,ISRG
2013-10-25,123.2965,123.7362,121.6932,123.0432,1167603,ISRG
2013-10-28,123.3332,125.8765,122.5699,125.1999,1608576,ISRG
2013-10-29,124.9599,127.0699,124.2032,125.8899,1994478,ISRG
2013-10-30,126.3332,126.3332,124.5332,124.9032,1052127,ISRG
2013-10-31,124.9999,126.1265,123.4132,123.8332,1485855,ISRG
2013-11-01,124.6165,124.704,122.9165,124.0099,1296162,ISRG
2013-11-04,124.2799,128.2265,124.0832,127.4099,1639629,ISRG
2013-11-05,126.8065,127.2975,124.9099,124.9599,1223973,ISRG
2013-11-06,125.3365,126.0899,124.7115,125.7232,582960,ISRG
2013-11-07,126.6165,126.7199,125.2765,126.5265,930069,ISRG
2013-11-08,126.2132,130.2199,125.6999,129.9432,1195071,ISRG
2013-11-11,130.2765,132.6665,129.2032,131.7939,1637274,ISRG
2013-11-12,130.6899,132.8499,130.4999,132.0132,1366638,ISRG
2013-11-13,131.9999,132.5765,130.5699,132.0845,741345,ISRG
2013-11-14,132.3432,132.6665,131.7139,132.4232,426327,ISRG
2013-11-15,131.1665,132.2707,129.2215,131.4799,1054467,ISRG
2013-11-18,131.4965,132.9299,129.9599,130.9899,888024,ISRG
2013-11-19,131.1165,132.7832,130.4165,131.5265,428718,ISRG
2013-11-20,131.8865,132.6565,131.0246,131.5032,417999,ISRG
2013-11-21,131.4232,131.7032,129.4065,130.1732,641904,ISRG
2013-11-22,129.6999,130.6092,129.0065,129.9032,425523,ISRG
2013-11-25,129.6432,130.1132,127.7032,128.1665,591192,ISRG
2013-11-26,127.1799,127.9274,124.4465,124.8365,1423251,ISRG
2013-11-27,125.4832,126.1999,124.6999,126.0032,652317,ISRG
2013-11-29,126.1399,126.3299,124.7599,125.6332,415653,ISRG
2013-12-02,126.0732,126.1665,124.7932,125.1599,586026,ISRG
2013-12-03,124.6599,125.1697,124.0399,124.2699,819825,ISRG
2013-12-04,122.4965,124.1599,120.7399,123.5599,2328273,ISRG
2013-12-05,123.6265,123.9832,121.7832,122.6132,809364,ISRG
2013-12-06,126.912,127.1999,124.5632,125.7932,1533687,ISRG
2013-12-09,125.4632,125.8615,124.1666,125.5299,1080990,ISRG
2013-12-10,125.5299,127.1732,125.0332,126.5065,958419,ISRG
2013-12-11,126.2065,126.2065,121.5732,122.2065,1708557,ISRG
2013-12-12,121.8132,123.6199,121.6765,122.7665,1449546,ISRG
2013-12-13,122.2565,123.6765,120.8465,120.9799,1270764,ISRG
2013-12-16,121.3232,123.2181,120.6665,120.7599,1533867,ISRG
2013-12-17,120.2865,121.3332,117.0465,118.6432,2253309,ISRG
2013-12-18,118.8399,120.9365,118.1665,120.4132,1657818,ISRG
2013-12-19,119.8032,120.5132,118.4165,119.6999,1229739,ISRG
2013-12-20,119.7232,121.6565,118.9999,121.4499,3164133,ISRG
