date,open,high,low,close,volume,Name
2016-03-24,50.63,50.9,50.13,50.86,7527316,QCOM
2016-03-28,50.43,50.61,49.95,50.19,9065233,QCOM
2016-03-29,50.0,50.94,49.67,50.69,10462605,QCOM
2016-03-30,51.17,51.65,50.73,50.99,7142772,QCOM
2016-03-31,50.87,51.43,50.83,51.14,7315830,QCOM
2016-04-01,51.08,51.11,50.01,50.88,9379771,QCOM
2016-04-04,50.81,51.111,50.51,50.65,6289819,QCOM
2016-04-05,50.44,50.53,50.0,50.07,6863302,QCOM
2016-04-06,50.1402,50.73,49.725,50.62,7631612,QCOM
2016-04-07,50.4,50.45,49.77,50.03,7532242,QCOM
2016-04-08,50.37,51.15,50.25,50.56,5584828,QCOM
2016-04-11,50.86,51.575,50.86,51.0,8637157,QCOM
2016-04-12,51.05,51.1,50.2,50.82,6116949,QCOM
2016-04-13,51.3,52.44,51.15,51.92,13813483,QCOM
2016-04-14,51.85,51.89,51.24,51.82,7921374,QCOM
2016-04-15,51.93,51.99,51.03,51.06,10143319,QCOM
2016-04-18,51.09,51.73,50.94,51.55,7673094,QCOM
2016-04-19,51.73,51.93,51.3,51.83,9306392,QCOM
2016-04-20,51.93,52.54,51.81,52.09,11216936,QCOM
2016-04-21,51.3,51.8,50.74,51.67,16728621,QCOM
2016-04-22,51.71,53.09,51.68,52.64,14029779,QCOM
2016-04-25,52.6,52.72,52.03,52.43,6941225,QCOM
2016-04-26,52.54,52.96,52.45,52.91,7600083,QCOM
2016-04-27,52.03,53.13,52.01,52.9,8256621,QCOM
2016-04-28,52.48,53.28,52.04,52.13,7795038,QCOM
2016-04-29,51.83,52.0,50.11,50.52,11437400,QCOM
2016-05-02,50.69,51.17,50.13,51.11,7123453,QCOM
2016-05-03,50.67,50.92,50.19,50.73,7848643,QCOM
2016-05-04,50.19,50.88,50.15,50.49,11981765,QCOM
2016-05-05,50.74,51.27,50.43,51.13,10189107,QCOM
2016-05-06,50.65,51.1218,50.38,50.92,9434472,QCOM
2016-05-09,51.0,51.6,50.79,51.2,7173553,QCOM
2016-05-10,51.26,52.23,50.97,52.15,8199000,QCOM
2016-05-11,51.83,52.53,51.69,52.15,8324076,QCOM
2016-05-12,52.33,52.53,51.36,51.51,9515978,QCOM
2016-05-13,51.46,52.08,51.105,51.32,6975089,QCOM
2016-05-16,51.32,52.17,51.12,51.91,6823591,QCOM
2016-05-17,51.74,52.28,51.5,51.99,9386169,QCOM
2016-05-18,52.07,53.34,52.0,52.79,10519131,QCOM
2016-05-19,52.71,53.08,52.26,52.76,8613953,QCOM
2016-05-20,52.97,54.58,52.87,54.52,14003633,QCOM
2016-05-23,54.2,54.86,54.15,54.18,9685318,QCOM
2016-05-24,54.42,55.62,54.4,55.59,13097681,QCOM
2016-05-25,55.7,56.27,55.69,55.98,9279652,QCOM
2016-05-26,55.97,56.14,55.51,55.74,7020946,QCOM
2016-05-27,55.33,55.39,55.02,55.27,5918151,QCOM
2016-05-31,55.39,55.43,54.82,54.92,15093355,QCOM
2016-06-01,54.5,54.97,54.45,54.79,12156815,QCOM
2016-06-02,54.65,54.92,54.285,54.88,9036180,QCOM
2016-06-03,54.99,55.0093,54.47,54.94,10008119,QCOM
2016-06-06,54.98,55.37,54.66,54.89,7905117,QCOM
2016-06-07,54.94,55.18,54.665,54.84,5400156,QCOM
2016-06-08,54.73,55.05,54.67,54.94,6314812,QCOM
2016-06-09,54.4,55.04,54.19,54.98,8726216,QCOM
2016-06-10,54.46,54.75,53.4,53.83,15791601,QCOM
2016-06-13,53.6,53.901,52.735,52.83,12128916,QCOM
2016-06-14,52.66,53.25,52.47,52.7,8887261,QCOM
2016-06-15,53.05,53.56,52.67,53.28,8832397,QCOM
2016-06-16,52.97,53.47,52.48,53.42,5907509,QCOM
2016-06-17,53.73,53.82,53.104,53.55,14548762,QCOM
2016-06-20,54.17,54.66,53.86,53.89,8680761,QCOM
