date,open,high,low,close,volume,Name
2016-06-13,153.0,153.96,152.46,152.88,1238892,STZ
2016-06-14,154.55,157.94,154.55,157.12,2706742,STZ
2016-06-15,157.62,158.16,155.25,156.24,1193480,STZ
2016-06-16,154.88,156.84,154.5,156.76,970184,STZ
2016-06-17,155.5,156.01,153.83,154.05,1941317,STZ
2016-06-20,155.86,156.17,154.33,154.33,1421518,STZ
2016-06-21,155.29,155.75,154.336,154.84,1203463,STZ
2016-06-22,154.85,155.76,153.5,153.65,1417712,STZ
2016-06-23,155.01,156.03,154.11,155.99,1200488,STZ
2016-06-24,150.89,154.9999,150.89,152.53,3791543,STZ
2016-06-27,152.4,153.693,151.53,153.1,1491766,STZ
2016-06-28,154.48,157.77,153.54,157.65,2338005,STZ
2016-06-29,159.05,160.39,157.91,159.39,2479973,STZ
2016-06-30,164.4,166.22,162.35,165.4,4467692,STZ
2016-07-01,165.74,167.91,163.02,163.61,1919666,STZ
2016-07-05,164.05,167.0,163.01,165.9,1574916,STZ
2016-07-06,165.68,166.95,165.03,165.34,1767590,STZ
2016-07-07,166.0,166.56,165.575,166.01,1438297,STZ
2016-07-08,166.76,167.28,165.25,165.99,1017088,STZ
2016-07-11,165.52,165.82,163.9,164.21,1337746,STZ
2016-07-12,165.1,165.18,162.6,163.73,1384664,STZ
2016-07-13,163.62,164.71,163.27,163.52,990860,STZ
2016-07-14,164.0,164.99,162.57,162.91,1001202,STZ
2016-07-15,163.4,164.13,163.01,163.09,931497,STZ
2016-07-18,162.74,163.5,162.25,163.12,680854,STZ
2016-07-19,162.79,164.85,162.62,164.01,861863,STZ
2016-07-20,164.37,166.44,163.41,166.34,1263248,STZ
2016-07-21,165.33,165.8366,164.47,165.39,949133,STZ
2016-07-22,165.58,168.13,165.49,167.66,835343,STZ
2016-07-25,167.66,167.87,165.77,166.32,527914,STZ
2016-07-26,166.49,166.71,164.87,165.39,750872,STZ
2016-07-27,165.48,165.7,161.75,162.97,1264515,STZ
2016-07-28,163.15,164.01,162.31,163.59,815091,STZ
2016-07-29,163.68,165.21,163.56,164.63,801175,STZ
2016-08-01,164.94,165.6,163.62,163.93,947015,STZ
2016-08-02,163.99,164.07,162.26,162.63,948541,STZ
2016-08-03,162.91,162.94,162.01,162.7,632873,STZ
2016-08-04,163.21,164.0788,162.89,163.62,681017,STZ
2016-08-05,163.65,164.99,162.86,163.09,874428,STZ
2016-08-08,162.96,163.0,161.51,162.65,569563,STZ
2016-08-09,162.73,166.68,162.64,164.65,826678,STZ
2016-08-10,164.84,166.24,164.71,166.11,760559,STZ
2016-08-11,166.47,167.43,165.07,165.14,635009,STZ
2016-08-12,165.23,165.96,164.82,165.51,740637,STZ
2016-08-15,165.43,165.45,164.53,165.0,687703,STZ
2016-08-16,164.41,165.47,164.4,164.47,652177,STZ
2016-08-17,164.85,165.47,163.315,165.29,599307,STZ
2016-08-18,165.29,165.9,164.96,165.27,1056964,STZ
2016-08-19,165.0,165.67,164.75,165.5,598046,STZ
2016-08-22,165.71,166.73,165.33,165.78,815022,STZ
2016-08-23,166.35,166.62,166.03,166.37,586425,STZ
2016-08-24,166.04,167.0,165.9973,166.61,694496,STZ
2016-08-25,166.65,167.58,166.0,166.69,868908,STZ
2016-08-26,166.85,168.683,165.32,165.59,806105,STZ
2016-08-29,165.88,166.93,165.74,166.8,674410,STZ
2016-08-30,166.06,167.2,165.03,166.15,855884,STZ
2016-08-31,165.92,165.92,163.51,164.05,1247877,STZ
2016-09-01,163.87,165.13,163.87,164.8,623289,STZ
2016-09-02,166.12,167.89,165.68,167.0,546625,STZ
2016-09-06,167.0,167.49,166.3,166.85,790746,STZ
2016-09-07,166.23,167.0,164.835,165.99,744267,STZ
