date,open,high,low,close,volume,Name
2017-03-29,188.0,188.92,187.2,188.29,869704,GD
2017-03-30,188.44,189.3,188.2,188.78,926293,GD
2017-03-31,188.39,188.56,186.42,187.2,2063841,GD
2017-04-03,187.48,188.2,186.26,187.74,1259488,GD
2017-04-04,187.74,188.33,186.34,187.72,1073632,GD
2017-04-05,187.62,189.32,185.73,185.85,931983,GD
2017-04-06,185.87,187.13,185.85,186.3,746083,GD
2017-04-07,188.8,189.42,186.6,188.04,1189368,GD
2017-04-10,188.09,188.85,187.26,187.66,911081,GD
2017-04-11,187.44,188.942,186.67,188.38,810587,GD
2017-04-12,188.43,188.7,186.13,186.34,1121017,GD
2017-04-13,186.04,188.01,185.641,186.73,1173275,GD
2017-04-17,187.18,188.97,186.87,188.89,843945,GD
2017-04-18,188.3,189.6,187.07,187.38,1199413,GD
2017-04-19,187.84,188.24,187.03,187.75,1239830,GD
2017-04-20,188.02,189.04,187.38,188.13,984279,GD
2017-04-21,188.84,189.9,188.2,188.94,1153330,GD
2017-04-24,191.38,192.49,190.41,191.91,1561395,GD
2017-04-25,190.87,193.48,190.69,193.24,1819796,GD
2017-04-26,194.67,196.97,193.74,194.85,1958031,GD
2017-04-27,195.48,196.62,193.95,195.03,976567,GD
2017-04-28,195.04,195.28,193.43,193.79,1195409,GD
2017-05-01,194.24,194.9997,193.15,193.15,1004876,GD
2017-05-02,193.9,194.07,193.0,194.07,941538,GD
2017-05-03,193.87,194.5,192.8855,194.18,773479,GD
2017-05-04,194.28,195.13,193.38,194.55,1101736,GD
2017-05-05,194.75,195.99,194.27,195.97,703159,GD
2017-05-08,195.59,196.5,195.13,196.33,893638,GD
2017-05-09,196.49,197.0,196.07,196.59,749265,GD
2017-05-10,195.06,195.89,193.35,194.39,1365543,GD
2017-05-11,194.26,195.43,193.17,194.98,905559,GD
2017-05-12,194.36,195.64,194.17,195.59,674910,GD
2017-05-15,195.48,196.03,194.88,195.18,906023,GD
2017-05-16,195.07,196.19,194.81,195.29,790010,GD
2017-05-17,193.72,194.24,191.61,192.01,1378965,GD
2017-05-18,191.79,193.51,190.305,192.64,1256248,GD
2017-05-19,193.21,196.5,192.956,195.87,1069991,GD
2017-05-22,197.48,199.0,196.295,197.75,1453701,GD
2017-05-23,198.22,199.37,197.04,199.32,1018945,GD
2017-05-24,199.6,200.608,199.08,199.98,712966,GD
2017-05-25,200.51,201.9,200.19,201.09,1122693,GD
2017-05-26,201.09,202.576,200.85,202.24,751603,GD
2017-05-30,202.19,202.65,200.95,202.01,921124,GD
2017-05-31,202.37,203.28,201.58,203.25,1488767,GD
2017-06-01,203.16,203.47,201.88,202.52,1293461,GD
2017-06-02,202.7,205.07,202.58,203.7,917422,GD
2017-06-05,203.37,203.48,201.34,201.47,901972,GD
2017-06-06,200.93,201.24,198.3,198.44,1192706,GD
2017-06-07,198.85,199.02,197.73,198.87,938578,GD
2017-06-08,199.36,199.83,197.59,199.64,996454,GD
2017-06-09,199.64,200.7414,198.44,199.47,1056493,GD
2017-06-12,199.47,200.06,197.03,198.4,1859034,GD
2017-06-13,198.4,200.93,198.12,200.55,1263991,GD
2017-06-14,200.55,202.45,200.35,201.28,934567,GD
2017-06-15,199.77,202.27,199.24,202.03,827543,GD
2017-06-16,202.37,203.3,201.66,202.67,1391515,GD
2017-06-19,203.41,204.74,203.0,204.52,1066076,GD
2017-06-20,203.76,205.17,203.76,203.86,838427,GD
2017-06-21,204.4,204.88,203.5,203.89,669719,GD
2017-06-22,203.79,203.9812,201.19,201.26,907821,GD
2017-06-23,201.23,202.42,200.8101,201.32,1203322,GD
