date,open,high,low,close,volume,Name
2014-07-14,64.95,65.23,64.23,64.43,1163839,NTRS
2014-07-15,64.47,65.2,64.33,64.48,1520766,NTRS
2014-07-16,64.9,65.74,63.915,64.48,1505860,NTRS
2014-07-17,64.15,64.68,63.9,64.34,1414799,NTRS
2014-07-18,64.7,65.19,64.27,65.02,1293982,NTRS
2014-07-21,64.56,65.53,64.56,65.49,1126577,NTRS
2014-07-22,65.5,66.19,65.411,66.07,1460513,NTRS
2014-07-23,66.01,66.63,65.76,66.39,1441982,NTRS
2014-07-24,66.4,67.26,66.37,67.11,1115597,NTRS
2014-07-25,67.11,67.37,66.95,67.13,1143761,NTRS
2014-07-28,67.15,67.45,66.81,67.18,1049871,NTRS
2014-07-29,66.63,67.7,66.63,67.11,993537,NTRS
2014-07-30,67.5,68.11,66.84,67.88,1368129,NTRS
2014-07-31,67.64,67.92,66.89,66.89,1460459,NTRS
2014-08-01,66.8,66.94,65.99,66.14,1293191,NTRS
2014-08-04,66.14,66.64,65.93,66.5,1049330,NTRS
2014-08-05,66.12,66.5,65.45,65.68,819065,NTRS
2014-08-06,65.53,66.62,65.41,65.9,1118009,NTRS
2014-08-07,66.24,66.47,65.45,65.69,2076120,NTRS
2014-08-08,65.69,66.21,65.47,66.13,1361427,NTRS
2014-08-11,66.17,66.38,65.94,66.25,1316906,NTRS
2014-08-12,66.21,66.47,66.12,66.44,1345275,NTRS
2014-08-13,64.06,66.85,64.06,66.78,1001188,NTRS
2014-08-14,66.76,67.13,66.37,66.98,875581,NTRS
2014-08-15,67.16,67.28,66.25,66.59,998973,NTRS
2014-08-18,67.12,67.38,66.37,67.15,810329,NTRS
2014-08-19,67.23,67.45,66.78,66.96,1348707,NTRS
2014-08-20,66.95,67.375,66.6,67.23,1269153,NTRS
2014-08-21,67.2,68.0,67.2,67.99,1233452,NTRS
2014-08-22,67.76,68.68,66.48,68.26,1312725,NTRS
2014-08-25,68.44,69.16,68.42,68.94,1710270,NTRS
2014-08-26,69.02,69.09,68.69,68.935,664636,NTRS
2014-08-27,68.8,69.14,68.68,68.97,921319,NTRS
2014-08-28,68.85,68.89,68.45,68.8,822455,NTRS
2014-08-29,69.0,69.44,68.7,69.35,1091482,NTRS
2014-09-02,69.54,69.87,69.105,69.49,1776132,NTRS
2014-09-03,69.62,69.77,69.15,69.395,1304826,NTRS
2014-09-04,69.62,69.88,69.005,69.07,1146470,NTRS
2014-09-05,68.85,69.44,68.66,69.12,1181646,NTRS
2014-09-08,68.77,68.95,68.23,68.62,1923080,NTRS
2014-09-09,68.61,68.642,67.99,68.27,862948,NTRS
2014-09-10,68.43,69.095,68.29,68.85,988667,NTRS
2014-09-11,68.64,69.14,68.48,69.07,819240,NTRS
2014-09-12,69.11,69.8,68.96,69.55,1099011,NTRS
2014-09-15,69.34,69.53,69.02,69.34,1029899,NTRS
2014-09-16,69.3,69.58,68.97,69.18,1040425,NTRS
2014-09-17,69.21,70.39,68.93,69.895,1220392,NTRS
2014-09-18,70.04,70.84,69.89,70.33,1582318,NTRS
2014-09-19,70.6,70.65,69.63,69.63,1567955,NTRS
2014-09-22,69.32,69.82,69.27,69.53,1104760,NTRS
2014-09-23,69.66,69.83,69.01,69.05,1455603,NTRS
2014-09-24,68.68,69.268,68.36,69.21,1060420,NTRS
2014-09-25,69.14,69.71,68.0,68.08,1076248,NTRS
2014-09-26,68.58,68.79,68.005,68.65,723432,NTRS
2014-09-29,67.99,68.4504,67.62,68.23,764179,NTRS
2014-09-30,68.41,68.57,67.69,68.03,1117530,NTRS
2014-10-01,68.1,68.1,67.14,67.26,856582,NTRS
2014-10-02,67.22,67.61,66.83,67.37,674395,NTRS
2014-10-03,67.74,68.35,67.5775,68.12,572888,NTRS
2014-10-06,68.56,68.7,67.71,68.22,706561,NTRS
2014-10-07,67.82,68.07,66.64,66.66,945123,NTRS
