date,open,high,low,close,volume,Name
2017-04-20,131.81,133.03,131.2,132.76,972801,SYK
2017-04-21,132.6,133.43,132.27,132.94,943088,SYK
2017-04-24,133.96,134.79,133.73,134.45,1300338,SYK
2017-04-25,134.93,136.04,134.46,135.59,1481705,SYK
2017-04-26,134.65,136.41,131.67,136.19,2316841,SYK
2017-04-27,136.37,136.6,135.26,135.37,995341,SYK
2017-04-28,135.1,136.47,135.1,136.37,1533394,SYK
2017-05-01,136.43,136.71,135.41,135.77,852066,SYK
2017-05-02,136.02,136.7886,135.5,136.17,1271401,SYK
2017-05-03,136.0,136.27,135.02,135.71,733975,SYK
2017-05-04,135.64,135.65,134.79,134.98,1038367,SYK
2017-05-05,135.43,136.0,134.77,135.96,710565,SYK
2017-05-08,135.79,136.0,134.6,134.85,747589,SYK
2017-05-09,134.81,135.46,134.495,134.87,927098,SYK
2017-05-10,134.59,134.66,133.51,134.04,1653325,SYK
2017-05-11,133.89,135.08,133.33,134.84,822795,SYK
2017-05-12,134.63,135.113,134.33,134.82,654844,SYK
2017-05-15,134.81,136.16,134.17,136.03,772495,SYK
2017-05-16,135.82,136.69,134.36,134.77,1109387,SYK
2017-05-17,134.06,134.99,133.48,133.54,936990,SYK
2017-05-18,133.54,135.63,132.44,134.84,981374,SYK
2017-05-19,135.1,136.83,134.79,136.81,1339705,SYK
2017-05-22,136.82,139.21,136.82,138.64,1474972,SYK
2017-05-23,138.7,140.3,138.64,139.9,1446576,SYK
2017-05-24,139.96,140.34,139.83,139.99,1123006,SYK
2017-05-25,140.26,141.205,139.77,140.85,1201902,SYK
2017-05-26,140.97,141.59,140.3955,141.27,827470,SYK
2017-05-30,140.99,142.05,140.85,141.98,779251,SYK
2017-05-31,142.56,143.2,141.97,142.96,1764868,SYK
2017-06-01,142.8,144.7,142.44,144.7,971557,SYK
2017-06-02,145.26,145.62,144.05,144.48,1470321,SYK
2017-06-05,144.7,144.79,143.77,144.22,1098942,SYK
2017-06-06,143.75,144.66,143.75,144.05,777764,SYK
2017-06-07,144.6,145.01,143.53,144.44,685521,SYK
2017-06-08,144.22,144.62,141.53,142.43,1683747,SYK
2017-06-09,142.6,143.0,141.22,141.87,1194653,SYK
2017-06-12,141.58,141.765,138.2,140.62,1657399,SYK
2017-06-13,141.06,141.81,139.88,141.18,1002296,SYK
2017-06-14,141.75,142.66,141.22,141.89,1144310,SYK
2017-06-15,141.08,141.47,139.76,141.23,1038209,SYK
2017-06-16,141.5,142.36,140.83,142.24,1583290,SYK
2017-06-19,142.65,143.17,140.87,141.38,1307168,SYK
2017-06-20,141.44,142.32,140.82,140.98,1053608,SYK
2017-06-21,141.45,141.98,140.41,140.8,1458170,SYK
2017-06-22,140.45,141.4,140.34,141.22,1253514,SYK
2017-06-23,141.19,141.99,140.68,141.12,1161183,SYK
2017-06-26,141.17,141.72,139.8,139.91,702872,SYK
2017-06-27,139.91,140.545,139.235,139.59,804614,SYK
2017-06-28,139.95,140.19,139.48,139.8,700908,SYK
2017-06-29,140.0,140.21,137.77,138.81,1270569,SYK
2017-06-30,138.97,139.71,138.78,138.78,1081938,SYK
2017-07-03,139.23,139.43,138.09,138.22,487567,SYK
2017-07-05,138.56,139.98,138.19,139.74,1040930,SYK
2017-07-06,139.15,139.455,138.0,139.27,1182427,SYK
2017-07-07,139.78,141.21,139.36,141.12,1239793,SYK
2017-07-10,140.86,141.22,140.43,140.56,831077,SYK
2017-07-11,140.61,141.06,140.26,140.5,1006891,SYK
2017-07-12,141.03,145.1,140.88,144.36,1884829,SYK
2017-07-13,144.36,144.425,142.91,143.2,1132501,SYK
2017-07-14,143.29,145.99,143.29,145.4,901770,SYK
2017-07-17,145.45,145.78,144.44,144.81,702789,SYK
