date,open,high,low,close,volume,Name
2014-02-06,81.72,82.27,79.542,82.25,7595849,PRU
2014-02-07,82.54,83.61,81.74,83.41,4519555,PRU
2014-02-10,83.34,83.67,82.28,82.79,1975160,PRU
2014-02-11,82.95,84.87,82.51,84.53,2874260,PRU
2014-02-12,84.53,85.34,83.91,84.34,1793436,PRU
2014-02-13,83.56,84.66,83.11,84.62,2343508,PRU
2014-02-14,84.38,85.23,84.217,84.99,1995383,PRU
2014-02-18,84.87,85.67,84.79,85.41,2169762,PRU
2014-02-19,85.16,87.03,84.17,84.28,2673074,PRU
2014-02-20,84.31,84.91,83.11,84.49,2942137,PRU
2014-02-21,83.96,84.4,83.6975,83.93,1676955,PRU
2014-02-24,83.87,85.37,83.715,84.96,1981902,PRU
2014-02-25,84.58,84.91,83.89,84.12,1982103,PRU
2014-02-26,84.26,84.61,83.5,84.16,1443287,PRU
2014-02-27,83.98,84.48,83.17,84.16,1994146,PRU
2014-02-28,84.39,85.49,83.98,84.58,2297271,PRU
2014-03-03,83.52,83.8,82.59,82.99,2393339,PRU
2014-03-04,84.19,85.62,84.19,85.33,2806263,PRU
2014-03-05,85.34,86.43,85.0,86.0,2781237,PRU
2014-03-06,86.39,87.33,86.39,86.77,2276015,PRU
2014-03-07,87.95,89.77,87.93,88.58,4371974,PRU
2014-03-10,88.09,89.08,87.735,88.35,2147535,PRU
2014-03-11,88.54,88.65,87.08,87.45,2014966,PRU
2014-03-12,86.71,86.83,85.71,86.4,2517154,PRU
2014-03-13,86.85,87.02,84.12,84.37,2632125,PRU
2014-03-14,84.17,85.04,83.66,83.73,2099086,PRU
2014-03-17,84.22,84.96,83.73,83.92,2178251,PRU
2014-03-18,83.96,84.99,83.96,84.88,2468127,PRU
2014-03-19,84.96,86.41,84.71,85.61,2701020,PRU
2014-03-20,85.47,87.75,85.41,87.69,3206479,PRU
2014-03-21,88.49,89.31,86.84,86.84,4106568,PRU
2014-03-24,87.34,88.25,86.421,86.91,2000165,PRU
2014-03-25,87.39,87.87,86.84,87.2,2189123,PRU
2014-03-26,87.63,88.0,85.16,85.18,2756591,PRU
2014-03-27,84.92,85.1399,82.51,83.31,3619596,PRU
2014-03-28,83.83,84.62,82.7,83.59,2714277,PRU
2014-03-31,84.34,84.99,84.3,84.65,2220034,PRU
2014-04-01,85.04,85.97,84.85,85.82,2111540,PRU
2014-04-02,85.85,86.82,85.79,86.32,2096043,PRU
2014-04-03,86.48,86.83,85.8,86.5,2195402,PRU
2014-04-04,87.37,87.7,84.25,84.33,3366670,PRU
2014-04-07,84.15,84.1997,81.16,81.17,3680709,PRU
2014-04-08,81.12,81.625,80.41,81.11,3529959,PRU
2014-04-09,81.62,82.33,80.505,82.22,2294961,PRU
2014-04-10,82.25,82.25,79.275,79.43,3381427,PRU
2014-04-11,78.51,79.33,77.44,77.61,4688505,PRU
2014-04-14,78.1,78.71,77.4,78.4,3706137,PRU
2014-04-15,78.72,79.33,77.3442,78.61,3930948,PRU
2014-04-16,79.47,80.13,78.71,80.09,3318716,PRU
2014-04-17,80.0,81.35,80.0,80.92,2738360,PRU
2014-04-21,80.79,81.16,80.55,81.0,1667627,PRU
2014-04-22,81.06,82.73,80.78,82.28,2623558,PRU
2014-04-23,82.15,82.6,81.67,82.13,1388145,PRU
2014-04-24,82.75,82.75,81.33,81.91,1795134,PRU
2014-04-25,81.33,81.825,80.3032,80.68,2365643,PRU
2014-04-28,81.2,81.4,78.52,79.83,2451568,PRU
2014-04-29,80.29,81.0397,80.04,80.74,2360215,PRU
2014-04-30,80.61,80.8,80.03,80.68,2644496,PRU
2014-05-01,80.66,81.71,80.34,81.17,1707542,PRU
2014-05-02,80.5,83.0,80.49,82.05,3278580,PRU
2014-05-05,81.31,82.54,80.73,82.36,2519805,PRU
