date,open,high,low,close,volume,Name
2017-02-07,196.42,197.61,193.79,195.24,1111831,HUM
2017-02-08,193.14,199.97,189.01,199.64,1613969,HUM
2017-02-09,199.52,208.225,197.942,207.03,2527758,HUM
2017-02-10,206.96,207.99,204.15,205.43,1109720,HUM
2017-02-13,205.43,207.83,205.09,206.7,776559,HUM
2017-02-14,207.49,207.6152,204.86,205.97,2230191,HUM
2017-02-15,206.21,212.24,204.44,205.32,3004566,HUM
2017-02-16,205.3,209.1,204.195,208.74,3118597,HUM
2017-02-17,206.8,207.01,203.64,204.6,3097364,HUM
2017-02-21,204.6,206.9,203.58,205.34,1702349,HUM
2017-02-22,204.02,206.22,203.36,205.7,1028424,HUM
2017-02-23,204.89,206.0,204.29,205.01,1351611,HUM
2017-02-24,204.97,207.505,203.65,207.28,1687157,HUM
2017-02-27,205.13,209.28,204.42,208.75,1343109,HUM
2017-02-28,208.74,211.6,208.26,211.25,1820587,HUM
2017-03-01,212.0,214.73,211.535,213.99,2451737,HUM
2017-03-02,214.21,215.72,212.39,212.57,1416164,HUM
2017-03-03,212.48,214.21,211.895,213.97,1023394,HUM
2017-03-06,213.77,214.15,212.161,212.74,1587758,HUM
2017-03-07,212.52,218.93,211.76,217.95,2580070,HUM
2017-03-08,217.96,218.27,216.56,217.45,1253607,HUM
2017-03-09,217.48,218.22,217.095,217.79,1235003,HUM
2017-03-10,218.11,218.75,216.62,217.93,1141926,HUM
2017-03-13,217.88,219.73,216.03,219.18,969152,HUM
2017-03-14,218.47,219.44,216.84,218.0,1058963,HUM
2017-03-15,218.21,220.49,218.2008,219.08,706715,HUM
2017-03-16,218.89,220.23,218.1,219.25,989659,HUM
2017-03-17,219.37,220.0,217.635,218.9,1515116,HUM
2017-03-20,219.0,219.0,213.76,215.4,1930080,HUM
2017-03-21,216.29,217.54,212.69,213.55,1459039,HUM
2017-03-22,214.16,214.64,211.8,213.33,1072969,HUM
2017-03-23,213.33,213.86,209.42,209.91,1186972,HUM
2017-03-24,209.97,210.35,204.51,207.27,3336665,HUM
2017-03-27,205.72,206.6,203.48,203.48,1910640,HUM
2017-03-28,203.48,207.4,203.48,206.63,1183104,HUM
2017-03-29,205.87,207.74,204.98,206.03,1498276,HUM
2017-03-30,206.0,208.21,205.62,206.87,817923,HUM
2017-03-31,206.42,207.65,205.19,206.14,1245837,HUM
2017-04-03,206.68,211.97,206.68,209.77,1481723,HUM
2017-04-04,210.28,213.14,209.79,211.05,1753161,HUM
2017-04-05,211.18,212.22,209.91,210.07,990570,HUM
2017-04-06,209.6,213.02,208.72,212.6,1234989,HUM
2017-04-07,211.84,212.99,209.91,210.75,1066147,HUM
2017-04-10,210.95,213.56,210.95,212.58,676554,HUM
2017-04-11,212.26,213.46,211.16,212.9,822337,HUM
2017-04-12,213.0,214.4,212.57,212.99,1029806,HUM
2017-04-13,212.7,212.99,211.47,211.8,573959,HUM
2017-04-17,211.92,213.14,211.58,212.77,675193,HUM
2017-04-18,213.16,213.44,210.69,211.7,1047281,HUM
2017-04-19,211.85,214.41,211.85,213.11,1086579,HUM
2017-04-20,213.38,215.65,213.2,214.24,2215600,HUM
2017-04-21,211.5,214.48,210.01,213.67,2267444,HUM
2017-04-24,215.09,215.8699,212.685,213.76,1252018,HUM
2017-04-25,216.88,220.0,214.505,217.97,1885276,HUM
2017-04-26,218.53,220.67,218.1,219.35,1273210,HUM
2017-04-27,219.69,221.97,218.17,218.67,1073910,HUM
2017-04-28,218.2,222.48,217.83,221.98,1225917,HUM
2017-05-01,222.19,224.77,220.8,223.37,1517400,HUM
2017-05-02,223.8,226.85,222.0,225.6,2282861,HUM
2017-05-03,228.59,228.609,223.16,224.02,1101711,HUM
2017-05-04,224.7,229.04,224.43,228.85,2826494,HUM
