date,open,high,low,close,volume,Name
2014-09-04,48.09,48.115,45.66,46.94,4654183,MYL
2014-09-05,46.85,47.22,46.27,46.98,6321532,MYL
2014-09-08,46.79,48.58,46.79,47.96,6434699,MYL
2014-09-09,48.09,48.13,47.38,47.47,4377613,MYL
2014-09-10,47.63,47.79,47.2,47.44,3614060,MYL
2014-09-11,47.39,47.9,46.8,47.79,3472271,MYL
2014-09-12,47.94,47.94,46.99,47.06,2112574,MYL
2014-09-15,47.26,47.63,46.48,46.75,2280294,MYL
2014-09-16,46.7,48.01,46.56,47.96,3261054,MYL
2014-09-17,48.11,48.28,47.565,48.0,2117229,MYL
2014-09-18,48.3,48.96,48.01,48.43,3152410,MYL
2014-09-19,48.67,48.97,47.31,47.36,6686567,MYL
2014-09-22,47.4,47.45,46.285,46.53,2923494,MYL
2014-09-23,45.52,46.9,44.8101,46.61,7161608,MYL
2014-09-24,46.78,46.97,46.15,46.44,4507051,MYL
2014-09-25,46.15,46.64,45.64,45.95,5184285,MYL
2014-09-26,45.93,46.4,45.44,46.29,2990282,MYL
2014-09-29,45.95,46.389,45.59,45.79,3055548,MYL
2014-09-30,45.95,46.14,44.8,45.49,3843165,MYL
2014-10-01,45.64,45.73,45.02,45.27,3443482,MYL
2014-10-02,45.17,51.0,45.12,46.5,15729393,MYL
2014-10-03,48.95,51.19,48.11,50.23,15981606,MYL
2014-10-06,50.62,52.1,50.41,50.98,7861753,MYL
2014-10-07,51.09,51.09,49.77,50.14,4062953,MYL
2014-10-08,50.29,51.33,49.352,51.23,3702986,MYL
2014-10-09,51.05,51.64,50.05,50.12,3551792,MYL
2014-10-10,50.1,50.46,49.19,49.35,2976606,MYL
2014-10-13,49.26,49.74,47.57,47.64,3242530,MYL
2014-10-14,47.75,48.08,46.73,46.82,4443959,MYL
2014-10-15,46.1,48.13,45.1,47.38,7089367,MYL
2014-10-16,46.45,49.2023,46.23,48.77,5011150,MYL
2014-10-17,49.95,50.12,48.63,49.46,4412364,MYL
2014-10-20,49.48,50.39,48.67,50.31,5946582,MYL
2014-10-21,50.84,52.12,50.64,52.045,5281961,MYL
2014-10-22,52.0,52.18,50.33,50.36,6964559,MYL
2014-10-23,51.24,51.55,50.4,50.43,3349756,MYL
2014-10-24,50.65,51.41,50.45,51.22,3396435,MYL
2014-10-27,51.2,51.39,50.3,50.95,2771522,MYL
2014-10-28,51.14,51.76,51.0,51.71,2011417,MYL
2014-10-29,51.64,51.94,50.63,50.85,3077088,MYL
2014-10-30,50.49,52.46,50.49,52.37,3191064,MYL
2014-10-31,54.44,56.1,53.15,53.55,9047346,MYL
2014-11-03,53.6,54.0,53.2503,53.59,3313445,MYL
2014-11-04,53.55,53.99,53.37,53.75,3847577,MYL
2014-11-05,53.99,54.41,53.39,53.47,2550564,MYL
2014-11-06,53.89,53.89,52.93,53.5,2966099,MYL
2014-11-07,53.58,53.59,52.33,53.11,4126366,MYL
2014-11-10,53.31,54.23,52.44,53.95,3133847,MYL
2014-11-11,53.81,54.1,53.31,53.51,2341511,MYL
2014-11-12,53.0,54.055,53.0,53.8,2680768,MYL
2014-11-13,53.16,56.25,53.16,54.73,4833266,MYL
2014-11-14,54.92,54.936,53.5,54.05,2546840,MYL
2014-11-17,54.23,55.685,54.02,55.13,4017413,MYL
2014-11-18,55.48,56.7,55.05,56.24,4137823,MYL
2014-11-19,55.9,56.08,54.72,55.68,4250249,MYL
2014-11-20,55.55,55.84,55.005,55.22,1861963,MYL
2014-11-21,56.02,56.16,55.52,55.79,2631113,MYL
2014-11-24,55.93,56.12,55.25,55.96,3287066,MYL
2014-11-25,55.64,56.19,55.31,56.17,2679834,MYL
2014-11-26,56.87,59.12,56.73,58.62,6204986,MYL
2014-11-28,59.42,59.6,57.58,58.61,2761139,MYL
