date,open,high,low,close,volume,Name
2017-07-26,90.0,90.69,89.71,90.69,1120516,FIS
2017-07-27,90.92,91.06,90.25,91.05,2895199,FIS
2017-07-28,91.0,91.13,90.33,90.83,1330194,FIS
2017-07-31,91.18,91.56,90.99,91.22,1856626,FIS
2017-08-01,90.62,90.87,89.99,90.37,2748857,FIS
2017-08-02,91.9,92.78,90.89,91.24,2262715,FIS
2017-08-03,91.06,91.52,89.85,90.41,2176515,FIS
2017-08-04,90.62,90.87,89.99,90.37,2748857,FIS
2017-08-07,90.19,90.6,90.17,90.55,2385506,FIS
2017-08-08,90.43,90.66,89.9,89.99,953960,FIS
2017-08-09,89.44,89.63,89.11,89.39,1140358,FIS
2017-08-10,89.27,89.73,89.05,89.26,1637843,FIS
2017-08-11,89.06,89.64,89.04,89.22,780605,FIS
2017-08-14,90.0,90.61,89.84,90.45,728028,FIS
2017-08-15,90.47,90.88,90.43,90.66,842807,FIS
2017-08-16,90.17,91.925,90.0,91.45,1508698,FIS
2017-08-17,91.44,91.53,89.5,89.57,1183399,FIS
2017-08-18,89.5,90.125,88.97,89.83,3093610,FIS
2017-08-21,89.83,90.9,89.8,90.86,1377720,FIS
2017-08-22,91.13,91.66,90.875,91.58,1218491,FIS
2017-08-23,91.35,91.49,91.05,91.34,976197,FIS
2017-08-24,91.58,91.58,91.05,91.25,1185190,FIS
2017-08-25,91.59,91.75,91.18,91.34,830378,FIS
2017-08-28,91.64,91.86,91.36,91.79,671562,FIS
2017-08-29,91.34,92.23,91.28,91.94,931362,FIS
2017-08-30,91.95,92.49,91.72,92.39,883042,FIS
2017-08-31,92.72,93.055,92.485,92.92,1430376,FIS
2017-09-01,93.15,93.29,91.99,92.34,1022404,FIS
2017-09-05,92.1,92.32,91.7,92.21,1007708,FIS
2017-09-06,92.39,92.61,91.86,92.47,966534,FIS
2017-09-07,92.65,92.84,92.23,92.53,956812,FIS
2017-09-08,92.51,92.72,92.13,92.3,1061118,FIS
2017-09-11,92.8,93.39,92.48,93.39,1101078,FIS
2017-09-12,93.5,93.73,92.95,93.33,771948,FIS
2017-09-13,93.08,93.18,92.41,92.42,874824,FIS
2017-09-14,95.15,95.54,94.58,95.0,1357646,FIS
2017-09-15,92.06,92.33,91.72,92.01,2102054,FIS
2017-09-18,92.19,93.61,92.096,93.54,2223601,FIS
2017-09-19,93.47,93.68,92.66,92.77,1272277,FIS
2017-09-20,92.87,93.125,92.18,92.8,1136570,FIS
2017-09-21,92.67,92.93,92.35,92.72,849200,FIS
2017-09-22,92.68,93.12,92.54,93.05,968942,FIS
2017-09-25,93.05,93.21,92.14,92.83,1361975,FIS
2017-09-26,92.93,93.166,92.51,92.65,933099,FIS
2017-09-27,92.98,93.45,92.78,93.0,955465,FIS
2017-09-28,92.57,93.39,92.52,93.34,892247,FIS
2017-09-29,93.36,93.65,93.0,93.39,1076553,FIS
2017-10-02,93.46,93.86,93.14,93.33,867480,FIS
2017-10-03,93.33,93.59,93.06,93.4,520125,FIS
2017-10-04,93.44,93.94,93.27,93.71,1107182,FIS
2017-10-05,93.91,93.95,93.36,93.82,733348,FIS
2017-10-06,93.76,93.99,93.5,93.91,1380378,FIS
2017-10-09,94.0,94.45,93.81,94.35,742387,FIS
2017-10-10,94.51,94.95,94.32,94.61,1332528,FIS
2017-10-11,94.58,94.72,94.34,94.64,858647,FIS
2017-10-12,94.56,94.99,94.42,94.61,1051638,FIS
2017-10-13,94.9,95.14,94.64,94.96,1043485,FIS
2017-10-16,95.06,95.27,94.755,95.21,1019658,FIS
2017-10-17,95.24,95.24,94.13,94.38,963990,FIS
2017-10-18,94.37,95.21,94.2906,94.81,652581,FIS
2017-10-19,94.78,95.21,94.18,95.15,1166536,FIS
