date,open,high,low,close,volume,Name
2015-01-22,52.75,53.42,52.02,53.14,722362,GRMN
2015-01-23,53.06,53.25,52.75,53.01,655031,GRMN
2015-01-26,54.1,54.66,53.74,54.3,1193405,GRMN
2015-01-27,53.72,53.72,52.48,52.86,1368364,GRMN
2015-01-28,52.98,53.36,51.91,52.0,1096483,GRMN
2015-01-29,52.0,52.55,51.48,52.5,821953,GRMN
2015-01-30,52.2,53.09,51.84,52.36,1085194,GRMN
2015-02-02,52.72,52.85,51.36,52.6,1069296,GRMN
2015-02-03,52.79,53.77,52.74,53.65,755634,GRMN
2015-02-04,53.47,53.89,53.01,53.23,919280,GRMN
2015-02-05,53.23,53.59,52.97,53.435,669817,GRMN
2015-02-06,53.48,53.87,53.16,53.42,663277,GRMN
2015-02-09,53.16,54.05,53.16,53.81,811136,GRMN
2015-02-10,54.2,54.4,53.5,54.11,1209257,GRMN
2015-02-11,53.84,54.85,53.84,54.31,1330458,GRMN
2015-02-12,54.67,56.26,54.43,55.91,1836963,GRMN
2015-02-13,56.0,57.16,55.54,55.93,1653272,GRMN
2015-02-17,55.64,56.88,55.61,56.81,1713445,GRMN
2015-02-18,53.51,54.0,50.45,50.71,7325017,GRMN
2015-02-19,51.54,51.7,50.0,50.72,4755996,GRMN
2015-02-20,50.52,50.77,49.26,49.42,3827716,GRMN
2015-02-23,49.4,49.64,48.59,49.4,3746712,GRMN
2015-02-24,49.4,49.79,48.93,49.6,2045901,GRMN
2015-02-25,49.32,49.85,49.15,49.45,1637967,GRMN
2015-02-26,49.39,49.82,49.17,49.43,1051341,GRMN
2015-02-27,49.49,49.83,49.414,49.63,1305377,GRMN
2015-03-02,49.58,50.6799,49.58,50.45,1707764,GRMN
2015-03-03,50.18,50.349,49.68,49.7,1566907,GRMN
2015-03-04,49.48,49.59,48.96,49.32,1347728,GRMN
2015-03-05,49.5,50.79,49.348,50.71,4104935,GRMN
2015-03-06,50.45,50.61,49.5,49.64,1247763,GRMN
2015-03-09,49.63,49.908,49.31,49.4,1408977,GRMN
2015-03-10,49.0,49.82,48.8,49.5,1551718,GRMN
2015-03-11,49.6,49.88,49.46,49.52,1363933,GRMN
2015-03-12,48.18,49.34,47.98,48.67,2386570,GRMN
2015-03-13,48.48,48.79,47.9399,48.0,1326227,GRMN
2015-03-16,47.52,48.76,47.29,48.74,1346226,GRMN
2015-03-17,48.33,48.66,48.07,48.48,939418,GRMN
2015-03-18,48.42,48.97,47.71,48.72,1632220,GRMN
2015-03-19,48.7,48.8,47.85,48.14,1502016,GRMN
2015-03-20,48.32,49.6,48.15,49.49,3375393,GRMN
2015-03-23,49.53,49.82,49.215,49.395,947503,GRMN
2015-03-24,49.26,49.68,49.01,49.07,1202873,GRMN
2015-03-25,49.21,49.39,48.0,48.02,1568366,GRMN
2015-03-26,47.87,47.87,46.78,47.47,1249199,GRMN
2015-03-27,47.27,47.78,47.1,47.66,885245,GRMN
2015-03-30,47.79,48.314,47.665,48.13,650714,GRMN
2015-03-31,47.88,48.29,47.46,47.52,1724509,GRMN
2015-04-01,47.34,47.42,46.62,47.07,1174328,GRMN
2015-04-02,46.0,46.79,45.92,46.485,1776509,GRMN
2015-04-06,44.65,46.79,44.57,46.71,2237062,GRMN
2015-04-07,46.64,46.82,45.88,45.88,1278892,GRMN
2015-04-08,46.05,46.57,45.84,46.33,1596751,GRMN
2015-04-09,46.46,46.63,46.0,46.59,1109267,GRMN
2015-04-10,46.45,46.88,46.15,46.66,1203277,GRMN
2015-04-13,46.54,47.07,46.4901,46.795,1633780,GRMN
2015-04-14,46.7,47.03,46.52,46.86,1185614,GRMN
2015-04-15,47.02,47.87,46.89,47.63,1165168,GRMN
2015-04-16,47.48,47.71,47.21,47.61,816354,GRMN
2015-04-17,47.23,47.34,46.41,46.67,949201,GRMN
2015-04-20,46.94,47.63,46.94,47.57,747249,GRMN
