date,open,high,low,close,volume,Name
2015-08-12,72.47,73.09,71.3,73.0,1217736,OMC
2015-08-13,73.18,73.455,72.67,73.11,948286,OMC
2015-08-14,73.0,73.74,72.91,73.57,1099947,OMC
2015-08-17,73.0,73.91,72.95,73.87,635231,OMC
2015-08-18,73.65,73.88,73.21,73.26,858251,OMC
2015-08-19,72.96,73.2,72.02,72.55,1190227,OMC
2015-08-20,71.89,71.91,70.32,70.4,1840295,OMC
2015-08-21,69.65,70.45,68.82,68.91,1965036,OMC
2015-08-24,65.645,68.21,64.31,66.8,3091059,OMC
2015-08-25,68.51,68.58,66.1,66.16,2142951,OMC
2015-08-26,67.49,67.61,65.76,67.42,1882212,OMC
2015-08-27,68.09,68.52,66.57,67.79,1871524,OMC
2015-08-28,67.51,68.0,67.19,67.74,1379352,OMC
2015-08-31,67.59,67.95,66.95,66.98,1234579,OMC
2015-09-01,65.59,66.42,64.8,65.17,1708993,OMC
2015-09-02,65.82,66.47,65.01,66.46,1301311,OMC
2015-09-03,66.71,67.52,66.53,66.84,1228431,OMC
2015-09-04,65.94,66.52,65.65,66.04,1712779,OMC
2015-09-08,67.28,68.07,67.07,68.05,816348,OMC
2015-09-09,68.55,68.58,66.94,67.06,835434,OMC
2015-09-10,66.94,67.93,66.6,67.4,922303,OMC
2015-09-11,67.18,67.69,66.89,67.66,743384,OMC
2015-09-14,67.7,67.74,66.83,67.15,808029,OMC
2015-09-15,67.5,68.42,67.05,68.21,1138546,OMC
2015-09-16,68.55,69.99,68.38,69.68,1890874,OMC
2015-09-17,69.69,69.97,68.8,69.06,1828677,OMC
2015-09-18,67.8,68.51,67.18,67.36,2360160,OMC
2015-09-21,67.72,68.114,67.35,67.65,1317984,OMC
2015-09-22,66.71,67.09,66.4,66.78,1241678,OMC
2015-09-23,66.72,66.9699,66.25,66.82,1102270,OMC
2015-09-24,66.42,66.7,65.84,66.38,1023199,OMC
2015-09-25,66.73,67.28,65.44,65.74,1170693,OMC
2015-09-28,65.51,65.72,64.42,64.79,1479136,OMC
2015-09-29,64.92,65.09,64.1216,64.85,1408488,OMC
2015-09-30,65.58,66.04,65.28,65.9,2323841,OMC
2015-10-01,65.6,66.14,64.44,65.91,3471977,OMC
2015-10-02,64.87,68.04,64.87,68.0,1552834,OMC
2015-10-05,68.3,68.97,68.3,68.75,1293193,OMC
2015-10-06,68.9,69.04,68.19,68.68,1528006,OMC
2015-10-07,69.11,70.03,68.99,69.93,1197134,OMC
2015-10-08,69.43,71.17,69.43,70.95,1192682,OMC
2015-10-09,70.88,71.2193,70.47,70.94,1106574,OMC
2015-10-12,71.12,71.39,70.71,71.1,607214,OMC
2015-10-13,70.81,71.46,70.58,70.92,843457,OMC
2015-10-14,71.0,71.58,70.62,70.87,927793,OMC
2015-10-15,70.99,72.21,70.81,71.71,2380012,OMC
2015-10-16,72.03,72.74,71.81,72.18,1882534,OMC
2015-10-19,72.0,72.6,71.4,72.23,1657226,OMC
2015-10-20,72.75,73.8,71.1,72.36,3965900,OMC
2015-10-21,72.86,73.4,72.47,72.81,1827102,OMC
2015-10-22,73.02,74.73,73.02,74.35,2570870,OMC
2015-10-23,74.88,75.1199,73.54,73.74,2000003,OMC
2015-10-26,73.84,74.62,73.43,74.55,1042901,OMC
2015-10-27,74.27,74.98,73.83,74.92,1610632,OMC
2015-10-28,75.07,75.26,74.062,74.84,1498678,OMC
2015-10-29,74.85,75.45,74.39,75.33,1002207,OMC
2015-10-30,75.37,75.58,74.81,74.92,1223829,OMC
2015-11-02,74.93,75.31,74.8,75.0,3229804,OMC
2015-11-03,74.75,75.21,74.27,74.81,1365944,OMC
2015-11-04,74.89,74.99,73.41,73.53,1506489,OMC
2015-11-05,73.69,73.88,73.0,73.25,2178357,OMC
