date,open,high,low,close,volume,Name
2013-10-22,27.75,28.71,27.75,28.46,9751359,NEM
2013-10-23,28.4,28.4868,27.28,27.29,9129421,NEM
2013-10-24,27.72,28.155,27.59,27.65,14327386,NEM
2013-10-25,27.5,28.02,27.37,27.83,8766116,NEM
2013-10-28,27.85,28.5,27.51,28.08,9052330,NEM
2013-10-29,28.01,28.22,27.5248,27.65,6605081,NEM
2013-10-30,28.04,28.47,27.06,28.04,9020538,NEM
2013-10-31,27.53,27.66,26.93,27.26,9310025,NEM
2013-11-01,26.97,27.06,25.875,25.98,15062331,NEM
2013-11-04,26.39,27.42,26.27,27.33,10078397,NEM
2013-11-05,27.23,27.58,26.99,27.35,7847642,NEM
2013-11-06,27.64,28.08,27.52,27.92,7479794,NEM
2013-11-07,27.69,28.08,27.28,27.35,7975767,NEM
2013-11-08,27.07,27.59,26.5001,27.57,8201734,NEM
2013-11-11,27.34,27.65,26.74,27.58,6432504,NEM
2013-11-12,27.42,27.54,26.78,26.98,7685612,NEM
2013-11-13,27.1,27.3799,27.0,27.3,5809908,NEM
2013-11-14,27.55,28.2,27.52,28.07,8665102,NEM
2013-11-15,28.15,28.4473,27.79,27.79,6059623,NEM
2013-11-18,27.76,27.81,26.94,27.04,6434029,NEM
2013-11-19,26.97,27.37,26.91,27.35,5138423,NEM
2013-11-20,27.01,27.09,26.26,26.39,8688947,NEM
2013-11-21,26.2,26.23,25.71,25.86,9806192,NEM
2013-11-22,25.99,26.24,25.659,25.74,6181057,NEM
2013-11-25,25.43,25.75,24.68,25.53,12264667,NEM
2013-11-26,25.11,25.27,24.58,24.72,13531486,NEM
2013-11-27,24.99,25.22,24.35,24.62,9522267,NEM
2013-11-29,24.82,25.2,24.79,24.83,4849673,NEM
2013-12-02,24.46,24.6,23.79,23.83,11139477,NEM
2013-12-03,23.64,23.77,23.2,23.38,11841563,NEM
2013-12-04,23.56,24.21,23.35,23.88,13171974,NEM
2013-12-05,23.25,23.69,23.04,23.2,11671401,NEM
2013-12-06,23.37,23.56,22.97,23.02,11528807,NEM
2013-12-09,23.17,23.68,23.13,23.6,8326838,NEM
2013-12-10,24.27,24.57,24.15,24.18,10227307,NEM
2013-12-11,24.1399,24.14,23.3823,23.47,8642191,NEM
2013-12-12,23.0,23.43,22.68,23.28,11035736,NEM
2013-12-13,23.51,23.549,23.2,23.28,8165293,NEM
2013-12-16,23.32,23.58,23.01,23.16,11719513,NEM
2013-12-17,23.12,23.36,23.015,23.11,8124723,NEM
2013-12-18,23.22,23.645,23.06,23.14,12813776,NEM
2013-12-19,22.78,22.85,22.34,22.76,11092113,NEM
2013-12-20,22.84,22.92,22.45,22.64,13478252,NEM
2013-12-23,22.55,22.77,22.4,22.49,7757108,NEM
2013-12-24,22.5,23.17,22.49,23.15,4842265,NEM
2013-12-26,23.4,23.59,23.2,23.33,8405071,NEM
2013-12-27,23.45,23.64,23.29,23.59,6064019,NEM
2013-12-30,23.42,23.42,22.91,22.93,8049628,NEM
2013-12-31,22.75,23.2,22.63,23.03,12182686,NEM
2014-01-02,23.47,24.27,23.41,23.96,12240365,NEM
2014-01-03,24.17,24.285,23.88,23.92,10234947,NEM
2014-01-06,24.25,24.54,24.0,24.08,9288957,NEM
2014-01-07,23.85,23.98,23.51,23.95,8783829,NEM
2014-01-08,23.69,23.73,23.33,23.4,8051169,NEM
2014-01-09,23.29,23.41,23.1201,23.2,7143876,NEM
2014-01-10,23.68,24.04,23.56,23.8,8510261,NEM
2014-01-13,23.96,23.96,23.53,23.88,8487720,NEM
2014-01-14,23.76,24.12,23.25,23.41,9836495,NEM
2014-01-15,23.27,23.81,23.22,23.58,6931190,NEM
2014-01-16,23.85,23.96,23.55,23.95,6368787,NEM
2014-01-17,24.18,24.88,24.17,24.55,12787423,NEM
