date,open,high,low,close,volume,Name
2016-11-10,108.08,108.26,101.66,104.08,7301854,ADBE
2016-11-11,103.62,104.4699,102.62,103.68,3833663,ADBE
2016-11-14,104.12,104.49,101.77,102.42,3040483,ADBE
2016-11-15,103.14,104.76,102.55,103.66,2561046,ADBE
2016-11-16,103.61,104.4,102.96,104.08,2459564,ADBE
2016-11-17,103.77,105.93,103.4801,105.81,2606628,ADBE
2016-11-18,106.19,106.8,104.72,105.02,2358168,ADBE
2016-11-21,105.56,106.141,105.14,105.65,1805956,ADBE
2016-11-22,105.85,106.3594,105.04,105.21,1703124,ADBE
2016-11-23,105.41,105.56,103.98,104.21,2144636,ADBE
2016-11-25,104.17,105.03,103.9,105.02,938191,ADBE
2016-11-28,104.81,105.15,104.09,104.5,1552584,ADBE
2016-11-29,104.27,105.98,104.26,104.95,2353061,ADBE
2016-11-30,104.99,105.46,102.8,102.81,3399919,ADBE
2016-12-01,102.82,102.92,98.87,99.51,5121202,ADBE
2016-12-02,99.52,100.145,98.0,99.73,3514407,ADBE
2016-12-05,100.46,102.52,100.16,101.95,2319383,ADBE
2016-12-06,101.99,101.99,100.71,101.55,2679915,ADBE
2016-12-07,100.89,103.51,100.89,103.36,2728942,ADBE
2016-12-08,103.36,104.07,102.54,103.5,1852118,ADBE
2016-12-09,104.0,104.5,103.42,104.31,2620553,ADBE
2016-12-12,104.62,105.24,103.52,105.16,2711975,ADBE
2016-12-13,105.74,107.6,105.62,106.15,3396638,ADBE
2016-12-14,106.3,106.79,105.44,105.81,3213662,ADBE
2016-12-15,106.33,106.48,104.6,105.1,5678867,ADBE
2016-12-16,107.8,107.8,101.91,103.55,8949417,ADBE
2016-12-19,103.57,106.08,103.41,105.29,3567060,ADBE
2016-12-20,105.5,105.88,104.76,105.77,2194542,ADBE
2016-12-21,105.74,106.06,104.48,105.51,2524647,ADBE
2016-12-22,105.12,105.1455,103.95,104.72,1717345,ADBE
2016-12-23,104.61,105.42,104.61,105.02,1047659,ADBE
2016-12-27,105.0,105.9,104.86,104.98,1047901,ADBE
2016-12-28,104.83,105.16,103.5,103.77,1742924,ADBE
2016-12-29,103.63,104.3911,103.41,103.68,1094982,ADBE
2016-12-30,104.07,104.22,102.47,102.95,2095844,ADBE
2017-01-03,103.43,104.03,102.81,103.48,2277933,ADBE
2017-01-04,103.74,104.37,103.495,104.14,1712583,ADBE
2017-01-05,104.13,106.02,103.77,105.91,2504772,ADBE
2017-01-06,105.98,108.43,105.25,108.3,2626352,ADBE
2017-01-09,107.96,108.79,107.56,108.57,2925379,ADBE
2017-01-10,108.57,108.79,107.61,108.26,3080998,ADBE
2017-01-11,108.23,109.05,108.0,108.99,1783953,ADBE
2017-01-12,107.99,108.74,107.16,108.59,1617882,ADBE
2017-01-13,108.84,108.9,107.98,108.53,1594154,ADBE
2017-01-17,107.79,108.05,107.06,108.0,1697769,ADBE
2017-01-18,108.5,109.17,107.53,108.79,2537255,ADBE
2017-01-19,108.63,109.98,108.04,109.79,3090902,ADBE
2017-01-20,110.02,110.81,109.57,110.71,3179186,ADBE
2017-01-23,110.71,111.92,110.3,110.97,2574228,ADBE
2017-01-24,111.46,114.17,111.34,113.72,3654774,ADBE
2017-01-25,113.77,114.57,113.29,114.25,4116861,ADBE
2017-01-26,113.79,114.44,112.73,112.88,2745739,ADBE
2017-01-27,113.07,114.01,112.75,113.99,1696857,ADBE
2017-01-30,113.22,113.87,112.26,113.82,2176539,ADBE
2017-01-31,113.22,113.75,112.695,113.38,1716649,ADBE
2017-02-01,113.31,113.64,112.6807,113.36,1859067,ADBE
2017-02-02,112.82,113.58,112.27,113.16,1695789,ADBE
2017-02-03,113.55,115.45,113.42,115.17,2507874,ADBE
2017-02-06,114.68,114.825,113.2901,114.46,3067477,ADBE
2017-02-07,114.83,115.19,114.54,114.96,1643454,ADBE
2017-02-08,115.0,116.38,114.451,116.13,2591686,ADBE
